Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD302,CD302 antigen,23542,38,2.37 [1.04-5.40],0.0405967302479678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD70,CD70 antigen,23580,39,0.44 [0.22-0.88],0.0191376900665302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD86,T-lymphocyte activation antigen CD86,20477,37,0.41 [0.19-0.91],0.0274792230136438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH5,Cadherin-5,23908,39,0.33 [0.12-0.92],0.0335313616025498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23580,39,1.38 [1.02-1.86],0.0388235848417841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20586,37,2.01 [1.09-3.70],0.025602325006965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23175,37,1.77 [1.09-2.87],0.020608302865033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CELA2A,Chymotrypsin-like elastase family member 2A,20586,37,0.51 [0.32-0.82],0.0050410235881763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHAD,Chondroadherin,20157,36,0.55 [0.31-0.98],0.0408361696742677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHGA,Chromogranin-A,20586,37,1.54 [1.19-1.99],0.000982181024556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHIT1,Chitotriosidase-1,23709,39,0.85 [0.75-0.97],0.0178409142101828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHL1,Neural cell adhesion molecule L1-like protein,23664,39,0.27 [0.10-0.70],0.0076194220130087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC5A,C-type lectin domain family 5 member A,23550,39,3.31 [1.46-7.55],0.0043073230973772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLNS1A,Methylosome subunit pICln,20005,36,2.04 [1.02-4.07],0.0432476795441074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN1,Contactin-1,23908,39,0.23 [0.09-0.62],0.003482364138703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23542,38,1.51 [1.06-2.15],0.0216621953489031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRISP2,Cysteine-rich secretory protein 2,23819,39,0.63 [0.42-0.95],0.0276460069743292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CST1,Cystatin-SN,17841,31,0.63 [0.44-0.90],0.010377122212668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSTB,Cystatin-B,23286,38,2.22 [1.25-3.95],0.0064044852697785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTBS,Di-N-acetylchitobiase,20300,35,3.54 [1.07-11.69],0.0380580024223337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSL,Cathepsin L1,23631,39,2.99 [1.04-8.64],0.0423907633387356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSS,Cathepsin S,18555,32,7.42 [2.33-23.57],0.0006804356724297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CWC15,Spliceosome-associated protein CWC15 homolog,20363,37,1.44 [1.02-2.04],0.0401635528349576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL8,Interleukin-8,23431,39,1.37 [1.00-1.87],0.0484986262867922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DDI2,Protein DDI1 homolog 2,20157,36,1.53 [1.07-2.20],0.0205082257657719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DDR1,Epithelial discoidin domain-containing receptor 1,23822,39,0.25 [0.07-0.87],0.0290723997212098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DDT,D-dopachrome decarboxylase,20586,37,1.92 [1.07-3.43],0.0284494341742773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DENND2B,DENN domain-containing protein 2B,19939,37,1.51 [1.04-2.19],0.0301297672455987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DNAJA4,DnaJ homolog subfamily A member 4,20542,37,1.55 [1.06-2.28],0.0253179982371903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DNAJC9,DnaJ homolog subfamily C member 9,20477,37,1.61 [1.09-2.37],0.0157461054894042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23705,37,2.04 [1.23-3.37],0.0058376113653489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPP4,Dipeptidyl peptidase 4,23170,39,0.22 [0.09-0.53],0.0007127029030282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPY30,Protein dpy-30 homolog,23747,39,1.51 [1.04-2.19],0.0302918363643709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDN1,Endothelin-1,20063,37,2.77 [1.08-7.09],0.0332291865455811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23631,39,1.71 [1.18-2.46],0.0041094507351464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F13B,Coagulation factor XIII B chain,20500,34,4.04 [1.14-14.35],0.03075826978932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FAP,Prolyl endopeptidase FAP,23908,39,0.32 [0.12-0.87],0.0255754402679864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCRL1,Fc receptor-like protein 1,23631,39,0.40 [0.21-0.74],0.0037811122571404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCRL2,Fc receptor-like protein 2,23746,39,0.45 [0.24-0.83],0.0108581007326173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCRL5,Fc receptor-like protein 5,23622,39,0.46 [0.27-0.77],0.0030751097180776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGR,Tyrosine-protein kinase Fgr,23061,36,1.55 [1.16-2.07],0.0033636636125046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FMR1,Synaptic functional regulator FMR1,23061,36,0.39 [0.17-0.92],0.0303767492349592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FUS,RNA-binding protein FUS,23025,36,1.94 [1.09-3.46],0.0252396411264541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAL,Galanin peptides,23740,37,0.62 [0.38-0.99],0.0445334709078382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAST,Gastrin,20542,37,1.40 [1.17-1.68],0.0003185649723838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GCLM,Glutamate--cysteine ligase regulatory subunit,19939,37,1.57 [1.06-2.35],0.0262513876187624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GDF15,Growth/differentiation factor 15,23908,39,1.70 [1.15-2.52],0.0084626492273066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GET3,ATPase GET3,20585,37,1.83 [1.29-2.59],0.0007401050429346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GFAP,Glial fibrillary acidic protein,23021,36,1.79 [1.05-3.03],0.0311077513683227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GIP,Gastric inhibitory polypeptide,20063,37,1.69 [1.01-2.84],0.0463705080062423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GLO1,Lactoylglutathione lyase,23175,37,1.79 [1.13-2.83],0.0132234958072998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GLRX,Glutaredoxin-1,23492,39,1.68 [1.08-2.61],0.0213851239653007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GM2A,Ganglioside GM2 activator,20083,37,1.62 [1.04-2.52],0.032068110689616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GRPEL1,"GrpE protein homolog 1, mitochondrial",23542,38,1.52 [1.02-2.27],0.0398581676716013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GSR,"Glutathione reductase, mitochondrial",20482,36,3.42 [1.12-10.45],0.0308665141167547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GZMH,Granzyme H,23175,37,0.60 [0.38-0.95],0.0284518102685879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HAVCR1,Hepatitis A virus cellular receptor 1,23786,39,1.56 [1.04-2.36],0.0326217624612327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HGF,Hepatocyte growth factor,23857,39,2.55 [1.26-5.16],0.0092221378150884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HMBS,Porphobilinogen deaminase,23819,39,2.50 [1.33-4.71],0.0046461487106491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23542,38,2.06 [1.02-4.16],0.0438022300618162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ICAM3,Intercellular adhesion molecule 3,23908,39,0.24 [0.08-0.75],0.0139624046955176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGBP1,Immunoglobulin-binding protein 1,20556,35,1.64 [1.01-2.66],0.0460828010580804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL10,Interleukin-10,23142,39,1.27 [1.00-1.62],0.0457276448787224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL15,Interleukin-15,23580,39,3.36 [1.81-6.25],0.0001266807880634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1A,Interleukin-1 alpha,23142,39,1.43 [1.07-1.91],0.0169425357121509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1B,Interleukin-1 beta,23031,39,1.49 [1.02-2.17],0.0380105279000845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL2,Interleukin-2,23142,39,2.47 [1.07-5.68],0.0334546166157515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL5RA,Interleukin-5 receptor subunit alpha,23580,39,0.51 [0.30-0.88],0.0153461058241432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL6R,Interleukin-6 receptor subunit alpha,23465,38,0.42 [0.18-0.96],0.0402320287163415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20063,37,2.05 [1.28-3.29],0.0029914043746561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA11,Integrin alpha-11,23580,39,0.40 [0.18-0.87],0.0214363576243784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB2,Integrin beta-2,23470,39,0.35 [0.13-0.97],0.0441233055369823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JUN,Transcription factor AP-1,23142,39,1.44 [1.03-2.01],0.0321664452712614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK4,Kallikrein-4,23819,39,1.51 [1.02-2.25],0.0408032974809968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT6C,"Keratin, type II cytoskeletal 6C",19939,37,1.74 [1.15-2.61],0.0080276022051507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAG3,Lymphocyte activation gene 3 protein,23542,38,0.46 [0.21-0.99],0.0474666267991763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LARP1,La-related protein 1,20468,35,1.50 [1.07-2.10],0.0179048885365533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS4,Galectin-4,23629,37,1.97 [1.23-3.15],0.0048705243669325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LIPF,Gastric triacylglycerol lipase,20063,37,1.78 [1.18-2.68],0.0057670292081678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23542,38,1.49 [1.02-2.19],0.0404417947119217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23822,39,1.49 [1.03-2.14],0.033299851187545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LY9,T-lymphocyte surface antigen Ly-9,23361,39,0.29 [0.11-0.77],0.0131141702380401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23380,39,1.53 [1.07-2.19],0.0211368379607463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MAG,Myelin-associated glycoprotein,20005,36,1.83 [1.00-3.34],0.0494944511126241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MARCO,Macrophage receptor MARCO,23631,39,0.32 [0.11-0.88],0.0275683284007319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MDH1,"Malate dehydrogenase, cytoplasmic",20482,36,1.95 [1.04-3.66],0.0360473370381792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP3,Stromelysin-1,23622,39,2.59 [1.73-3.88],3.7856285809646686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP7,Matrilysin,23137,37,2.24 [1.20-4.16],0.0110124846784328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP8,Neutrophil collagenase,23779,39,1.51 [1.10-2.08],0.0104274984829708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP9,Matrix metalloproteinase-9,23579,39,1.83 [1.15-2.90],0.0101967595923816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MNDA,Myeloid cell nuclear differentiation antigen,23599,39,1.27 [1.03-1.58],0.0285254825225578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MPO,Myeloperoxidase,23622,39,2.20 [1.46-3.30],0.0001544103874205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MYBPC2,"Myosin-binding protein C, fast-type",20063,37,1.33 [1.04-1.71],0.0241632919426909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MZB1,Marginal zone B- and B1-cell-specific protein,23708,37,0.53 [0.29-0.97],0.0407893085887117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NAAA,N-acylethanolamine-hydrolyzing acid amidase,23353,39,1.64 [1.06-2.51],0.0246634539667496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20157,36,0.18 [0.05-0.60],0.005445801609092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NCF2,Neutrophil cytosol factor 2,23548,39,1.32 [1.01-1.72],0.0410882316642742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NCLN,Nicalin,23142,39,1.39 [1.01-1.90],0.0422619003667121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NCS1,Neuronal calcium sensor 1,23819,39,4.01 [1.54-10.46],0.0045108557368096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19999,36,2.64 [1.27-5.45],0.0089453421391806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NME3,Nucleoside diphosphate kinase 3,23669,37,0.24 [0.07-0.89],0.0324803805132773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NPHS2,Podocin,19999,36,0.61 [0.39-0.96],0.0317566694088681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NPTX1,Neuronal pentraxin-1,23622,39,0.41 [0.19-0.87],0.0199143999324842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NRCAM,Neuronal cell adhesion molecule,23631,39,0.34 [0.12-0.99],0.047054771458177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NUP50,Nuclear pore complex protein Nup50,19939,37,2.03 [1.41-2.92],0.0001431350739575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",OBP2B,Odorant-binding protein 2b,23391,39,0.65 [0.43-0.97],0.0350965019128007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",OCLN,Occludin,20556,35,1.90 [1.01-3.58],0.0471476182513277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",OSM,Oncostatin-M,23470,39,1.55 [1.06-2.26],0.0222824510959807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PADI4,Protein-arginine deiminase type-4,23027,36,1.34 [1.01-1.78],0.0391696812057954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PCDH1,Protocadherin-1,23788,39,0.18 [0.04-0.87],0.0325881080728486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PDGFC,Platelet-derived growth factor C,23061,36,2.30 [1.27-4.16],0.0060236872803517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,23580,39,1.52 [1.00-2.31],0.0488387746659264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PKLR,Pyruvate kinase PKLR,23666,37,1.57 [1.08-2.29],0.017308568417796
