Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IDS,Iduronate 2-sulfatase,27113,118,0.20 [0.04-0.95],0.043198500882074
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22699,96,1.68 [1.08-2.61],0.0219353820554007
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23391,100,0.41 [0.20-0.84],0.0148180682667278
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP7,Insulin-like growth factor-binding protein 7,27162,118,1.65 [1.04-2.61],0.0324980828505298
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL10,Interleukin-10,26294,114,1.23 [1.06-1.42],0.0075641768350894
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL10RB,Interleukin-10 receptor subunit beta,26962,119,1.93 [1.22-3.07],0.0051561910040706
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL15,Interleukin-15,26793,118,1.58 [1.01-2.49],0.0463275068106159
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL17F,Interleukin-17F,26294,114,1.21 [1.03-1.43],0.0243916905394144
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL18BP,Interleukin-18-binding protein,26921,115,1.93 [1.20-3.10],0.0069205817053765
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL1RL1,Interleukin-1 receptor-like 1,27074,118,1.49 [1.04-2.13],0.0296349882499854
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL20,Interleukin-20,26294,114,1.33 [1.06-1.68],0.0137150449325871
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL21R,Interleukin-21 receptor,22716,94,1.32 [1.02-1.70],0.0333669671227032
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL22,Interleukin-22,23253,101,1.32 [1.04-1.68],0.0235318953696325
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL5RA,Interleukin-5 receptor subunit alpha,26793,118,0.65 [0.48-0.88],0.005680822706978
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL7,Interleukin-7,26793,118,1.30 [1.02-1.66],0.0326310129501644
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGA11,Integrin alpha-11,26793,118,0.52 [0.33-0.82],0.0046500944824033
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGAV,Integrin alpha-V,27060,119,0.26 [0.10-0.65],0.0041602949678444
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22623,99,0.59 [0.35-0.99],0.0472643204070789
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KCNIP4,Kv channel-interacting protein 4,26191,112,1.32 [1.05-1.66],0.0175142961379949
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIAA2013,Uncharacterized protein KIAA2013,23253,101,1.34 [1.08-1.68],0.0092249004023785
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KRT18,"Keratin, type I cytoskeletal 18",26716,116,1.23 [1.02-1.49],0.0300840113399435
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAG3,Lymphocyte activation gene 3 protein,26716,116,1.53 [1.08-2.17],0.0175538934984867
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26834,118,1.66 [1.20-2.31],0.0025171266441383
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAYN,Layilin,26601,117,1.75 [1.14-2.70],0.0113132593240584
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LBP,Lipopolysaccharide-binding protein,26921,115,1.40 [1.07-1.83],0.0143074637218072
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LEFTY2,Left-right determination factor 2,27012,119,0.68 [0.49-0.93],0.0160823342426553
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LEO1,RNA polymerase-associated protein LEO1,23348,101,1.50 [1.03-2.18],0.0358450215124744
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LGALS4,Galectin-4,26834,118,1.43 [1.08-1.90],0.0138912387135567
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LGALS9,Galectin-9,26827,118,1.99 [1.26-3.16],0.0033131499805882
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26798,116,1.73 [1.04-2.87],0.0350041640948727
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26294,114,2.18 [1.55-3.06],6.17643239131907e-06
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LSM1,U6 snRNA-associated Sm-like protein LSm1,26214,110,1.28 [1.01-1.62],0.0416831524326403
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAN2B2,Epididymis-specific alpha-mannosidase,23391,98,1.47 [1.06-2.05],0.0200267211394968
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22537,93,1.48 [1.06-2.05],0.0207519962768105
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP1,Interstitial collagenase,25795,110,1.25 [1.03-1.51],0.022243112427762
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23329,100,1.80 [1.21-2.66],0.0034147460020559
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MUC16,Mucin-16,26716,116,0.89 [0.83-0.96],0.0041526245928677
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MVK,Mevalonate kinase,26294,114,1.23 [1.00-1.50],0.0462629369503579
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MXRA8,Matrix remodeling-associated protein 8,22892,95,0.45 [0.24-0.83],0.0100733099047404
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYOC,Myocilin,26838,116,0.57 [0.40-0.80],0.0013007143947779
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MZB1,Marginal zone B- and B1-cell-specific protein,26927,119,1.35 [1.00-1.82],0.0484974041215812
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23267,99,1.90 [1.11-3.23],0.0183065482154927
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NECTIN2,Nectin-2,26798,116,1.70 [1.00-2.90],0.0494804486012605
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NFYA,Nuclear transcription factor Y subunit alpha,22642,94,1.56 [1.10-2.22],0.0128038614509433
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NLGN1,Neuroligin-1,22734,97,1.24 [1.01-1.54],0.0446004159762248
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NOS2,"Nitric oxide synthase, inducible",22642,94,0.55 [0.32-0.97],0.0401433188000857
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NOS3,"Nitric oxide synthase, endothelial",26191,112,1.49 [1.19-1.87],0.0004791072554768
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NPC2,NPC intracellular cholesterol transporter 2,22996,98,1.76 [1.11-2.80],0.0165620185025593
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NTF3,Neurotrophin-3,26793,118,0.46 [0.29-0.73],0.0011182836980032
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NTRK3,NT-3 growth factor receptor,27067,117,0.48 [0.23-0.99],0.0466884667579253
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NXPH3,Neurexophilin-3,22716,94,0.49 [0.26-0.91],0.0238528484137417
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ODAM,Odontogenic ameloblast-associated protein,26152,112,0.70 [0.50-0.99],0.0440707601801338
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,OGFR,Opioid growth factor receptor,26716,116,1.73 [1.08-2.77],0.0228559286327071
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,OMD,Osteomodulin,26962,119,0.70 [0.50-0.98],0.0382404074235638
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,OMG,Oligodendrocyte-myelin glycoprotein,26716,116,0.68 [0.53-0.87],0.002580858360894
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26880,118,1.82 [1.12-2.96],0.0152032727433152
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PACS2,Phosphofurin acidic cluster sorting protein 2,22642,94,1.36 [1.00-1.84],0.0490103353177662
