Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17820,378,0.78 [0.61-1.00],0.0457072089113207
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FCN2,Ficolin-2,21023,440,0.81 [0.67-0.99],0.0383077364746689
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FDX2,"Ferredoxin-2, mitochondrial",17820,378,1.26 [1.09-1.45],0.001657569847226
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FGFBP1,Fibroblast growth factor-binding protein 1,21206,445,0.69 [0.53-0.89],0.0046450112544471
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FUCA1,Tissue alpha-L-fucosidase,21281,441,0.90 [0.82-0.99],0.037130023721077
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GFRA3,GDNF family receptor alpha-3,20928,436,0.74 [0.54-1.00],0.0489436342692885
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GHRHR,Growth hormone-releasing hormone receptor,20611,435,1.20 [1.06-1.37],0.0036245251325753
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GORASP2,Golgi reassembly-stacking protein 2,18329,387,1.29 [1.05-1.57],0.0141816905727923
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GRPEL1,"GrpE protein homolog 1, mitochondrial",21054,437,1.17 [1.03-1.34],0.0198471140027891
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GUCY2C,Heat-stable enterotoxin receptor,18063,377,1.13 [1.02-1.25],0.0187158480294255
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HBZ,Hemoglobin subunit zeta,18407,386,1.10 [1.01-1.21],0.0345177774185952
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HIF1A,Hypoxia-inducible factor 1-alpha,17884,373,1.15 [1.02-1.30],0.0218283704786103
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HSP90B1,Endoplasmin,20509,433,1.17 [1.05-1.30],0.0029104363238681
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HYAL1,Hyaluronidase-1,20996,436,0.67 [0.46-0.98],0.0385090203967428
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ICOSLG,ICOS ligand,21054,437,0.62 [0.39-0.97],0.0343859469827648
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL13,Interleukin-13,20715,430,1.23 [1.08-1.41],0.0023276946839766
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL19,Interleukin-19,20588,426,1.18 [1.05-1.33],0.0062565921805748
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL1A,Interleukin-1 alpha,20715,430,1.16 [1.01-1.32],0.0353934519568766
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL1R1,Interleukin-1 receptor type 1,21107,438,0.67 [0.46-0.97],0.0350527403286781
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ITGB1,Integrin beta-1,21092,441,0.65 [0.43-0.97],0.0329246905315609
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21200,442,0.74 [0.59-0.92],0.0063662031003995
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KIAA1549L,UPF0606 protein KIAA1549L,18063,377,1.59 [1.18-2.14],0.0021628128875018
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KIT,Mast/stem cell growth factor receptor Kit,21160,441,0.60 [0.45-0.80],0.000495929231635
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KITLG,Kit ligand,21138,439,0.78 [0.62-0.98],0.0357404103274934
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KRT18,"Keratin, type I cytoskeletal 18",21054,437,1.15 [1.04-1.28],0.0056996702801659
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KYNU,Kynureninase,21359,446,1.20 [1.00-1.44],0.0498383986713329
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",L1CAM,Neural cell adhesion molecule L1,21206,445,0.73 [0.55-0.98],0.0388226320085259
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LAG3,Lymphocyte activation gene 3 protein,21054,437,1.24 [1.01-1.51],0.0369049899096538
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LAMP3,Lysosome-associated membrane glycoprotein 3,21326,445,1.24 [1.06-1.45],0.0061688106254314
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20715,430,1.22 [1.00-1.48],0.0471949750195104
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LRP2,Low-density lipoprotein receptor-related protein 2,17894,374,0.74 [0.55-1.00],0.0481238790440214
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LRP2BP,LRP2-binding protein,17894,374,1.13 [1.02-1.24],0.0148290902780686
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18391,385,0.66 [0.44-0.98],0.0375429417195176
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LY96,Lymphocyte antigen 96,20996,438,1.29 [1.02-1.63],0.0313123780926813
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MATN2,Matrilin-2,21187,445,1.39 [1.05-1.84],0.0231706088162317
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MATN3,Matrilin-3,20967,438,0.75 [0.57-0.99],0.0426188041950602
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MAX,Protein max,20611,435,1.09 [1.00-1.18],0.0376798453733321
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MCAM,Cell surface glycoprotein MUC18,21200,442,0.69 [0.54-0.88],0.0033129722699067
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18391,385,1.28 [1.06-1.54],0.0114588220446128
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MEGF10,Multiple epidermal growth factor-like domains protein 10,21150,443,0.80 [0.64-1.00],0.0462759918280424
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17820,378,1.24 [1.03-1.49],0.0228621133701555
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17894,374,1.28 [1.06-1.54],0.0119531742178887
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MYOC,Myocilin,21140,440,0.82 [0.68-0.99],0.0344863372569473
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18039,380,1.77 [1.11-2.82],0.017113640419439
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NOTCH3,Neurogenic locus notch homolog protein 3,21402,446,0.75 [0.59-0.96],0.019977999176555
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NTRK2,BDNF/NT-3 growth factors receptor,21138,439,0.69 [0.50-0.97],0.0309150477081958
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NTRK3,NT-3 growth factor receptor,21322,447,0.53 [0.36-0.78],0.0012448020679126
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",OPLAH,5-oxoprolinase,17918,374,1.16 [1.00-1.34],0.0462165087755585
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PBLD,Phenazine biosynthesis-like domain-containing protein,20611,435,1.18 [1.01-1.40],0.0431864797029875
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PCSK9,Proprotein convertase subtilisin/kexin type 9,21402,446,0.80 [0.64-0.99],0.0373246257666939
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PEAR1,Platelet endothelial aggregation receptor 1,21402,446,0.65 [0.45-0.93],0.0197634495951695
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PGM2,Phosphoglucomutase-2,17894,374,1.19 [1.04-1.37],0.0107687074631654
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PHLDB2,Pleckstrin homology-like domain family B member 2,17761,377,1.12 [1.03-1.23],0.0126159944536885
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PITHD1,PITH domain-containing protein 1,17732,376,1.14 [1.03-1.27],0.0110539978683605
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PLTP,Phospholipid transfer protein,21324,443,0.78 [0.61-0.99],0.0373978689730899
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18329,387,1.62 [1.13-2.32],0.0090267182895447
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",QSOX1,Sulfhydryl oxidase 1,18087,380,1.22 [1.02-1.46],0.0302377817095039
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RASA1,Ras GTPase-activating protein 1,20611,435,0.76 [0.58-0.99],0.0429431070751257
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RCOR1,REST corepressor 1,20725,436,1.19 [1.02-1.38],0.028992005638076
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RGMA,Repulsive guidance molecule A,21322,447,0.74 [0.57-0.98],0.0328377444901764
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RPE,Ribulose-phosphate 3-epimerase,18063,377,1.14 [1.00-1.30],0.0468084421117168
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",S100A14,Protein S100-A14,18391,385,1.21 [1.02-1.44],0.0322632037143823
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SEL1L,Protein sel-1 homolog 1,17918,374,1.35 [1.06-1.71],0.0131561817943461
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SHBG,Sex hormone-binding globulin,18419,388,0.79 [0.66-0.94],0.0072869921472688
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20611,435,1.15 [1.00-1.32],0.0432120315269143
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SLAMF1,Signaling lymphocytic activation molecule,20715,430,1.17 [1.01-1.35],0.0418616198892926
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SLAMF7,SLAM family member 7,21105,441,1.18 [1.02-1.36],0.0223295471850651
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18329,387,1.19 [1.02-1.38],0.0298228677595704
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SLK,STE20-like serine/threonine-protein kinase,18063,377,1.14 [1.03-1.26],0.0149717629109886
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SLURP1,Secreted Ly-6/uPAR-related protein 1,18264,382,1.27 [1.02-1.58],0.0300997228845414
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SMC3,Structural maintenance of chromosomes protein 3,17761,377,1.17 [1.00-1.37],0.0457720940439296
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SMS,Spermine synthase,17848,374,1.19 [1.04-1.36],0.0128245391846511
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SOST,Sclerostin,21100,438,1.25 [1.00-1.55],0.0450699772137699
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SPINK5,Serine protease inhibitor Kazal-type 5,21140,440,0.71 [0.55-0.93],0.0125525195306308
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TDGF1,Teratocarcinoma-derived growth factor 1,20611,435,1.06 [1.00-1.12],0.0499325843948002
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TNFSF11,Tumor necrosis factor ligand superfamily member 11,21105,441,1.16 [1.01-1.34],0.0342943496512502
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TP53,Cellular tumor antigen p53,20628,436,1.31 [1.08-1.60],0.0069130868755072
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TSHB,Thyrotropin subunit beta,21138,439,0.86 [0.78-0.95],0.0038689450360461
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",VASN,Vasorin,20781,431,0.71 [0.51-0.97],0.031738043042929
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",VCPKMT,Protein-lysine methyltransferase METTL21D,17761,377,1.12 [1.02-1.24],0.0206109311099805
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21187,445,0.73 [0.57-0.93],0.0121295501870553
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ZNF75D,Zinc finger protein 75D,18063,377,0.83 [0.69-1.00],0.0476639137104501
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ZPR1,Zinc finger protein ZPR1,17848,374,1.10 [1.00-1.20],0.0449250410826002
