Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLASP1,CLIP-associating protein 1,17533,65,1.32 [1.02-1.71],0.0343954773312154
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17594,62,1.37 [1.02-1.82],0.0340829066639263
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRELD2,Protein disulfide isomerase CRELD2,20895,78,1.46 [1.01-2.10],0.042699763127282
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRH,Corticoliberin,20326,80,0.79 [0.62-1.00],0.0499072621102472
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRHBP,Corticotropin-releasing factor-binding protein,20830,77,2.09 [1.02-4.30],0.044285684578699
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSL,Cathepsin L1,20813,79,2.49 [1.14-5.42],0.0216694007183478
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DEFA1_DEFA1B,Neutrophil defensin 1,20395,77,1.39 [1.03-1.89],0.0335160000024586
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DEFB4A_DEFB4B,Beta-defensin 4A,20571,77,1.16 [1.01-1.32],0.0301268459707392
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DHPS,Deoxyhypusine synthase,18088,66,1.50 [1.03-2.19],0.0341544884861517
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DIPK2B,Divergent protein kinase domain 2B,17800,67,0.40 [0.16-0.96],0.0409920936029221
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNAJB8,DnaJ homolog subfamily B member 8,20451,77,1.38 [1.08-1.77],0.0105332181251696
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNMBP,Dynamin-binding protein,20705,79,1.35 [1.01-1.81],0.0424679217514469
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DTNB,Dystrobrevin beta,18058,66,1.83 [1.16-2.89],0.0091539281866464
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20762,79,2.53 [1.25-5.12],0.0101015813642556
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECSCR,Endothelial cell-specific chemotaxis regulator,17594,62,1.46 [1.05-2.03],0.0251857213433659
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA4,Ephrin-A4,20669,79,1.91 [1.07-3.41],0.0277717674078097
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ELOA,Elongin-A,20762,79,1.33 [1.01-1.76],0.03993622154214
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERCC1,DNA excision repair protein ERCC-1,17533,65,1.57 [1.04-2.36],0.031591728576081
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FARSA,Phenylalanine--tRNA ligase alpha subunit,17692,65,1.44 [1.11-1.87],0.0066771181962072
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF23,Fibroblast growth factor 23,20980,79,1.35 [1.05-1.73],0.0194888853938844
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FH,"Fumarate hydratase, mitochondrial",17594,62,1.25 [1.02-1.55],0.0355226947343472
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FLT1,Vascular endothelial growth factor receptor 1,20733,79,2.10 [1.26-3.50],0.0045945814323388
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FLT3,Receptor-type tyrosine-protein kinase FLT3,20361,80,1.69 [1.11-2.57],0.0145613391632748
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FMR1,Synaptic functional regulator FMR1,20361,80,1.90 [1.13-3.19],0.0160148815915445
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAST,Gastrin,18159,68,1.57 [1.37-1.79],4.8989925849853445e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,17533,65,2.34 [1.02-5.34],0.0440370059767655
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDF15,Growth/differentiation factor 15,21084,77,1.56 [1.14-2.15],0.0060690826855075
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GHRHR,Growth hormone-releasing hormone receptor,20334,77,0.59 [0.36-0.97],0.0383444211788408
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GHRL,Appetite-regulating hormone,20813,79,1.29 [1.00-1.66],0.0464111929804086
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GLB1,Beta-galactosidase,20705,79,1.60 [1.01-2.53],0.0470658438752444
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GOLM2,Protein GOLM2,21020,80,2.95 [1.37-6.34],0.0057832559044288
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GORASP2,Golgi reassembly-stacking protein 2,18094,66,1.68 [1.06-2.67],0.0274078711371603
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",20762,79,1.37 [1.03-1.83],0.0311095158937334
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GSR,"Glutathione reductase, mitochondrial",18079,67,3.26 [1.35-7.91],0.0088857868391778
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GUK1,Guanylate kinase,17606,64,0.46 [0.21-0.99],0.0479348416563087
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GUSB,Beta-glucuronidase,20924,77,1.43 [1.04-1.97],0.0280845699580734
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GYS1,"Glycogen [starch] synthase, muscle",20451,77,1.26 [1.02-1.56],0.0347626268827421
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GZMH,Granzyme H,20451,77,1.28 [1.05-1.57],0.0136561109476991
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,H2AP,Huntingtin-interacting protein M,17533,65,0.48 [0.23-1.00],0.0490078888980462
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HEXIM1,Protein HEXIM1,20789,78,1.29 [1.01-1.64],0.0411089632271314
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HGF,Hepatocyte growth factor,21053,79,2.46 [1.50-4.01],0.0003323982054384
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HMMR,Hyaluronan mediated motility receptor,17504,65,1.49 [1.03-2.16],0.033080266669709
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17666,64,1.83 [1.06-3.15],0.0297368931545673
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18172,68,0.40 [0.18-0.92],0.029970013806653
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP3,Insulin-like growth factor-binding protein 3,20894,78,0.44 [0.23-0.83],0.0113509136200414
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18,Interleukin-18,20763,77,1.70 [1.19-2.42],0.0036776708305309
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL19,Interleukin-19,20302,77,1.48 [1.15-1.91],0.002376008834691
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1RL1,Interleukin-1 receptor-like 1,21012,77,1.72 [1.10-2.68],0.0173262995631796
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL22,Interleukin-22,18088,66,1.48 [1.13-1.94],0.0043589032594736
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,20673,76,1.63 [1.02-2.60],0.0430830090949419
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL36A,Interleukin-36 alpha,17689,67,1.36 [1.03-1.80],0.0314588924861487
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6,Interleukin-6,20762,79,1.29 [1.05-1.57],0.0131898168878518
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6R,Interleukin-6 receptor subunit alpha,20677,78,1.93 [1.07-3.46],0.0276777528131525
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INHBC,Inhibin beta C chain,20840,79,1.67 [1.02-2.73],0.0418457613399135
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INSL3,Insulin-like 3,18159,68,0.71 [0.51-0.98],0.039076577461815
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB1BP1,Integrin beta-1-binding protein 1,20361,80,1.71 [1.13-2.59],0.0116695572273407
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIF22,Kinesin-like protein KIF22,17606,64,1.24 [1.01-1.52],0.0428791065007018
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KITLG,Kit ligand,20813,79,0.59 [0.35-0.99],0.0452322730989938
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK1,Kallikrein-1,20632,76,1.17 [1.01-1.35],0.0410720396935011
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK14,Kallikrein-14,21014,80,0.54 [0.35-0.83],0.0044088713622757
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK15,Kallikrein-15,18057,66,1.61 [1.07-2.41],0.021497939990881
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLRK1,NKG2-D type II integral membrane protein,18159,68,1.66 [1.05-2.62],0.0300174133009414
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT8,"Keratin, type II cytoskeletal 8",17594,62,1.42 [1.14-1.77],0.0015295198551243
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20830,77,1.54 [1.01-2.35],0.0466891555172764
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAYN,Layilin,20665,79,1.81 [1.07-3.07],0.0259443623573855
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LEFTY2,Left-right determination factor 2,20976,80,0.63 [0.43-0.93],0.0208193406029314
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20861,77,1.61 [1.20-2.17],0.0015836944071137
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIF,Leukemia inhibitory factor,20334,77,1.38 [1.06-1.79],0.0155098333793219
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMOD2,Leiomodin-2,17594,62,1.37 [1.03-1.84],0.0332920708543059
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRC25,Leucine-rich repeat-containing protein 25,20762,79,1.66 [1.08-2.55],0.0208521086080549
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LSM8,U6 snRNA-associated Sm-like protein LSm8,17830,67,1.25 [1.03-1.51],0.0255456011047024
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MMP15,Matrix metalloproteinase-15,18189,67,1.50 [1.16-1.94],0.002213745161143
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MORF4L2,Mortality factor 4-like protein 2,17533,65,1.65 [1.01-2.68],0.0447652136441775
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MRC1,Macrophage mannose receptor 1,18192,68,2.67 [1.29-5.50],0.0078033436608903
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MTSS2,Protein MTSS 2,18088,66,1.27 [1.01-1.61],0.0448475872466373
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYBPC1,"Myosin-binding protein C, slow-type",18189,67,1.58 [1.18-2.10],0.001822274622215
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYL3,Myosin light chain 3,17720,65,1.48 [1.08-2.03],0.0138205498239463
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17692,65,1.54 [1.08-2.19],0.0160835044797734
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYOC,Myocilin,20840,79,0.60 [0.40-0.92],0.018985761696349
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYOM3,Myomesin-3,17800,67,1.34 [1.05-1.71],0.0180920986156143
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20905,81,2.16 [1.06-4.38],0.0337403299177255
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17654,67,1.91 [1.03-3.52],0.0391620797306049
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NECAP2,Adaptin ear-binding coat-associated protein 2,17606,64,1.37 [1.01-1.84],0.0397139728889449
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NMRK2,Nicotinamide riboside kinase 2,17533,65,1.46 [1.01-2.09],0.0431753383203726
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NOTCH3,Neurogenic locus notch homolog protein 3,21084,77,0.53 [0.30-0.94],0.0297434752966528
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NXPH3,Neurexophilin-3,17689,67,0.39 [0.19-0.81],0.0114200732664904
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OGFR,Opioid growth factor receptor,20762,79,1.82 [1.03-3.21],0.0382268322683758
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OPTC,Opticin,20762,79,1.42 [1.02-1.97],0.0370936928510894
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OSMR,Oncostatin-M-specific receptor subunit beta,20933,78,2.95 [1.18-7.39],0.0211016066777481
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17533,65,1.37 [1.05-1.78],0.0193672391998576
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PFDN4,Prefoldin subunit 4,17533,65,1.50 [1.13-2.00],0.0049510220152346
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGA4,Pepsin A-4,18192,68,2.51 [1.83-3.43],8.985947351178543e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,20688,77,2.26 [1.16-4.42],0.0166888294529412
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18159,68,1.34 [1.00-1.81],0.0485096103191116
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20762,79,1.75 [1.20-2.55],0.0035659047799824
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PROK1,Prokineticin-1,20789,78,1.42 [1.09-1.84],0.0099228481872464
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PSIP1,PC4 and SFRS1-interacting protein,20789,78,1.30 [1.02-1.66],0.035524658882462
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20789,78,1.44 [1.04-2.00],0.0284949899472758
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTTG1,Securin,17830,67,1.47 [1.00-2.16],0.0498636206334307
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTX3,Pentraxin-related protein PTX3,20789,78,1.63 [1.02-2.58],0.0391347097969717
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PVR,Poliovirus receptor,21020,80,1.62 [1.00-2.60],0.049117965306252
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RAD51,DNA repair protein RAD51 homolog 1,17830,67,1.32 [1.00-1.74],0.049801425761978
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RALY,RNA-binding protein Raly,18088,66,1.62 [1.21-2.17],0.0013481974615159
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG1A,Lithostathine-1-alpha,20679,78,1.58 [1.13-2.21],0.0071490151855497
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG1B,Lithostathine-1-beta,21084,77,1.58 [1.19-2.09],0.0015486360411213
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG3G,Regenerating islet-derived protein 3-gamma,18088,66,1.92 [1.28-2.88],0.0016999477683264
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17606,64,1.33 [1.05-1.69],0.0204863576726597
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE4,Ribonuclease 4,17584,63,2.05 [1.01-4.17],0.0475226326918387
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE6,Ribonuclease K6,18059,68,1.97 [1.22-3.18],0.0058118210106528
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RRP15,RRP15-like protein,17594,62,0.77 [0.60-0.98],0.03507926736219
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RUVBL1,RuvB-like 1,20361,80,1.20 [1.03-1.40],0.0221504717127387
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SAP18,Histone deacetylase complex subunit SAP18,17830,67,0.63 [0.42-0.95],0.0280060537012639
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCLY,Selenocysteine lyase,20943,79,1.48 [1.01-2.17],0.0433451817485775
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDC1,Syndecan-1,20813,79,1.54 [1.00-2.36],0.0484150133346484
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SETMAR,Histone-lysine N-methyltransferase SETMAR,20639,79,1.91 [1.10-3.29],0.0208308013615717
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFRP4,Secreted frizzled-related protein 4,17800,67,0.46 [0.26-0.80],0.0063794395468479
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFTPA1,Pulmonary surfactant-associated protein A1,20361,80,1.32 [1.03-1.69],0.0295646178572328
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SGSH,N-sulphoglucosamine sulphohydrolase,17870,67,1.46 [1.01-2.10],0.0418865498809435
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17720,65,1.76 [1.06-2.93],0.0298747147753882
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIL1,Nucleotide exchange factor SIL1,17720,65,1.57 [1.02-2.42],0.0426066537385765
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC28A1,Sodium/nucleoside cotransporter 1,17533,65,1.36 [1.00-1.85],0.0490968454538249
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLIT2,Slit homolog 2 protein,20334,77,1.37 [1.02-1.84],0.0385966450387986
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMS,Spermine synthase,17594,62,1.48 [1.12-1.94],0.0050003616056806
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX2,Sorting nexin-2,18088,66,1.34 [1.05-1.72],0.0185490700296468
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOD2,"Superoxide dismutase [Mn], mitochondrial",20840,79,1.86 [1.19-2.89],0.0062899917256272
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,20840,79,1.62 [1.11-2.35],0.0114770309685488
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON1,Spondin-1,20865,77,1.81 [1.04-3.15],0.0354760924307876
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX7,Syntaxin-7,17689,67,1.60 [1.02-2.53],0.0422357139015742
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX8,Syntaxin-8,20789,78,1.45 [1.01-2.08],0.0417553989976201
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCL1A,T-cell leukemia/lymphoma protein 1A,20673,79,1.32 [1.08-1.62],0.0064696857097631
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCOF1,Treacle protein,18189,67,1.95 [1.14-3.33],0.0144046614111104
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFA,Protransforming growth factor alpha,20789,78,1.51 [1.04-2.20],0.0289442064233722
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFB1,Transforming growth factor beta-1 proprotein,21018,79,1.64 [1.01-2.66],0.0468827462837141
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THOP1,Thimet oligopeptidase,20716,79,1.89 [1.05-3.39],0.0336567830769283
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNF,Tumor necrosis factor,20420,76,1.42 [1.01-2.01],0.0465791414757596
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UPK3BL1,Uroplakin-3b-like protein 1,17800,67,1.35 [1.04-1.73],0.02180375268883
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UROS,Uroporphyrinogen-III synthase,17692,65,1.34 [1.03-1.74],0.0320950618506286
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VEGFA,Vascular endothelial growth factor A,20981,79,1.43 [1.05-1.94],0.0232607422068345
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VEGFD,Vascular endothelial growth factor D,21016,79,0.46 [0.26-0.82],0.0084205995475711
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,18088,66,2.71 [2.01-3.67],1.0031904983041103e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC1,WAP four-disulfide core domain protein 1,17732,64,1.44 [1.11-1.87],0.0064993181750945
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,19764,76,1.68 [1.08-2.60],0.0202682171380607
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20865,77,0.53 [0.30-0.94],0.0301070161411819
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,XCL1,Lymphotactin,21014,80,1.35 [1.01-1.79],0.0420763530874286
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ZNRD2,Protein ZNRD2,18094,66,1.55 [1.15-2.07],0.003570112603929
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ZPR1,Zinc finger protein ZPR1,17594,62,1.26 [1.05-1.52],0.0142171155188657
