Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CAPS,Calcyphosin,23995,203,1.15 [1.00-1.32],0.0459889138281914
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CASP4,Caspase-4,23602,201,1.08 [1.00-1.16],0.0481513563351092
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CCDC134,Coiled-coil domain-containing protein 134,23914,205,0.71 [0.53-0.95],0.019546103224706
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CCDC80,Coiled-coil domain-containing protein 80,27593,230,0.68 [0.46-0.98],0.040558697892251
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CCL27,C-C motif chemokine 27,27593,230,0.75 [0.62-0.91],0.0029067331905433
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD160,CD160 antigen,27876,233,1.51 [1.17-1.96],0.0017667132051767
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD2,T-cell surface antigen CD2,23289,200,1.38 [1.01-1.88],0.0403935414933331
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD226,CD226 antigen,23373,192,0.70 [0.49-0.99],0.0443397416418406
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD248,Endosialin,24049,203,0.71 [0.50-0.99],0.0430423917580637
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD27,CD27 antigen,27685,230,1.52 [1.11-2.07],0.0081425435500486
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD276,CD276 antigen,27593,230,0.65 [0.47-0.90],0.0084634352129463
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD36,Platelet glycoprotein 4,23373,192,0.73 [0.53-0.99],0.045731351701373
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23602,201,0.44 [0.27-0.72],0.001027723951651
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD48,CD48 antigen,27679,230,1.54 [1.01-2.34],0.0455293451654581
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD8A,T-cell surface glycoprotein CD8 alpha chain,27825,234,1.51 [1.20-1.90],0.0005079533942559
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CDH15,Cadherin-15,27773,233,0.69 [0.49-0.96],0.0296496966596341
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CDHR2,Cadherin-related family member 2,27469,232,0.84 [0.71-0.98],0.0282661380786166
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27641,230,0.46 [0.30-0.71],0.0004552129023308
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23926,203,0.63 [0.45-0.89],0.0084480296436059
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26588,224,0.77 [0.63-0.95],0.0139211696399619
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24049,203,0.55 [0.38-0.78],0.0010173329053883
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23544,196,0.60 [0.36-1.00],0.0484189610040243
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CGREF1,Cell growth regulator with EF hand domain protein 1,27593,230,0.66 [0.49-0.89],0.0058001861047955
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHAD,Chondroadherin,23544,196,0.67 [0.51-0.89],0.0051377694947475
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHGA,Chromogranin-A,24049,203,0.79 [0.65-0.96],0.0199632364702416
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHGB,Secretogranin-1,27721,233,0.63 [0.46-0.85],0.0031330925211622
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHIT1,Chitotriosidase-1,27697,232,0.93 [0.86-1.00],0.0396646585050308
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHM,Rab proteins geranylgeranyltransferase component A 1,23378,198,0.76 [0.59-0.96],0.0236971494064057
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLEC4A,C-type lectin domain family 4 member A,27544,230,0.60 [0.44-0.82],0.0011890582124143
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLEC5A,C-type lectin domain family 5 member A,27506,229,0.60 [0.39-0.94],0.0254286057315302
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CNTN1,Contactin-1,27924,233,0.63 [0.41-0.97],0.0368418321215234
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COL1A1,Collagen alpha-1(I) chain,27924,233,0.36 [0.22-0.60],6.224832699299615e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COL5A1,Collagen alpha-1(V) chain,23544,196,0.64 [0.43-0.94],0.0242934728655664
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COMT,Catechol O-methyltransferase,26800,223,0.85 [0.74-0.99],0.0315610749768672
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CPA4,Carboxypeptidase A4,23063,192,0.69 [0.51-0.94],0.0175765286417041
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CPB2,Carboxypeptidase B2,24046,201,0.51 [0.28-0.94],0.0320374334231522
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23373,192,0.55 [0.32-0.95],0.0326096873213509
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CRH,Corticoliberin,26898,227,1.16 [1.02-1.32],0.0236095451750946
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CRTAM,Cytotoxic and regulatory T-cell molecule,27393,231,1.92 [1.52-2.42],4.508642666466126e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CSRP3,Cysteine and glycine-rich protein 3,23289,200,1.16 [1.02-1.32],0.0250851588741745
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CST6,Cystatin-M,26855,224,0.76 [0.59-0.99],0.0435068732023875
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CTAG1A_CTAG1B,Cancer/testis antigen 1,23556,200,0.72 [0.54-0.94],0.0180831554430075
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CTHRC1,Collagen triple helix repeat-containing protein 1,24049,203,0.37 [0.22-0.61],8.502496955290998e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CXCL16,C-X-C motif chemokine 16,27877,233,0.48 [0.29-0.80],0.0051090706609476
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CXCL17,C-X-C motif chemokine 17,27876,233,0.75 [0.57-0.98],0.0373982913333434
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DAPK2,Death-associated protein kinase 2,23373,192,0.71 [0.53-0.95],0.0234774531237481
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DKK3,Dickkopf-related protein 3,27924,233,0.59 [0.39-0.90],0.012900074422668
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DLL4,Delta-like protein 4,23432,200,0.74 [0.56-0.98],0.0327603412353802
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNER,Delta and Notch-like epidermal growth factor-related receptor,27548,230,0.42 [0.26-0.68],0.0004838206827098
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNPEP,Aspartyl aminopeptidase,23995,203,1.35 [1.07-1.70],0.0119799531337856
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DPEP1,Dipeptidase 1,27341,230,0.78 [0.62-0.99],0.0401878383292135
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DPP10,Inactive dipeptidyl peptidase 10,27544,230,0.60 [0.42-0.88],0.0078524245704179
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27727,230,0.75 [0.59-0.96],0.0212030216407343
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26945,227,0.74 [0.56-0.99],0.0446491210096003
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27084,227,0.57 [0.38-0.85],0.0063477503077854
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EPCAM,Epithelial cell adhesion molecule,27598,229,0.85 [0.75-0.97],0.014178963428137
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FBLN2,Fibulin-2,24049,203,0.65 [0.42-0.99],0.0466467005228158
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26945,227,0.74 [0.60-0.92],0.0061023576431771
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FCRL6,Fc receptor-like protein 6,27544,230,1.30 [1.08-1.57],0.0047678494576124
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FETUB,Fetuin-B,27634,230,1.51 [1.09-2.08],0.0124282028158761
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FGF12,Fibroblast growth factor 12,23373,192,0.45 [0.27-0.76],0.0029209751146355
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FGF19,Fibroblast growth factor 19,27727,230,0.85 [0.72-0.99],0.0320403939323989
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FGF6,Fibroblast growth factor 6,23373,192,1.31 [1.01-1.70],0.045195782784103
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FGL1,Fibrinogen-like protein 1,24063,203,0.79 [0.64-0.97],0.0248633184425872
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27825,234,0.69 [0.53-0.90],0.0064905719356718
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24050,206,0.61 [0.37-1.00],0.0484342965010113
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27469,232,1.46 [1.05-2.05],0.0261981056234435
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GFRA3,GDNF family receptor alpha-3,27307,230,0.45 [0.29-0.69],0.000258871361179
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GGT5,Glutathione hydrolase 5 proenzyme,27393,231,0.57 [0.34-0.97],0.0368903483960184
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GH1,Somatotropin,27549,229,0.93 [0.88-0.99],0.0304056961740353
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GLOD4,Glyoxalase domain-containing protein 4,27551,229,0.73 [0.53-1.00],0.0483485507930983
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GOLGA3,Golgin subfamily A member 3,24011,205,0.79 [0.65-0.96],0.0152491155004098
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23926,203,0.79 [0.67-0.93],0.0050032751157679
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23276,199,1.22 [1.00-1.47],0.0450686533738062
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GUCA2A,Guanylin,27464,228,0.52 [0.35-0.75],0.0005885906133109
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GUSB,Beta-glucuronidase,27714,232,0.79 [0.64-0.98],0.0324630300547226
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GZMA,Granzyme A,27876,233,1.51 [1.08-2.11],0.0162541037283353
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23289,200,0.75 [0.57-0.99],0.042945518540944
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,HAVCR1,Hepatitis A virus cellular receptor 1,27783,235,0.80 [0.65-0.99],0.0403908457871025
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,HEG1,Protein HEG homolog 1,23544,196,0.31 [0.18-0.54],3.320005262977528e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,HEPH,Hephaestin,24050,206,0.59 [0.36-0.96],0.0323639307049526
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23432,200,0.54 [0.34-0.86],0.0089960532516741
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27469,232,0.68 [0.50-0.91],0.0098627282445742
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ICAM5,Intercellular adhesion molecule 5,27593,230,0.76 [0.59-0.98],0.0377150388653061
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24049,203,0.35 [0.21-0.58],5.057313925225548e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,IL12A_IL12B,Interleukin-12,27469,232,1.21 [1.03-1.41],0.0173121866480666
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,IL12B,Interleukin-12 subunit beta,27876,233,1.32 [1.05-1.65],0.0152352485515343
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,IL5RA,Interleukin-5 receptor subunit alpha,27544,230,0.78 [0.62-0.97],0.0255303844489063
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,IL6R,Interleukin-6 receptor subunit alpha,27410,228,0.70 [0.49-0.99],0.046692648404703
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,IL6ST,Interleukin-6 receptor subunit beta,27593,230,0.49 [0.25-0.97],0.0418777583561317
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ITGAM,Integrin alpha-M,27591,231,1.49 [1.03-2.16],0.0334394438353052
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ITGB2,Integrin beta-2,27413,231,1.66 [1.10-2.50],0.014819720368716
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ITM2A,Integral membrane protein 2A,27544,230,0.77 [0.63-0.94],0.0120408548659422
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26914,222,0.73 [0.56-0.94],0.0154209394385957
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,KIAA2013,Uncharacterized protein KIAA2013,23914,205,1.24 [1.02-1.50],0.0338977972958186
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26945,227,1.22 [1.04-1.44],0.0154563922021819
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,KLF4,Krueppel-like factor 4,23276,199,0.64 [0.44-0.93],0.0184768098189604
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,KLK7,Kallikrein-7,22914,193,0.63 [0.43-0.92],0.0160972869763564
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27876,233,1.46 [1.05-2.02],0.0233627831639334
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,KLRD1,Natural killer cells antigen CD94,27876,233,1.56 [1.21-2.01],0.0005164611286256
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,LAG3,Lymphocyte activation gene 3 protein,27469,232,1.53 [1.18-1.98],0.0012829046539906
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,LIF,Leukemia inhibitory factor,26914,222,0.68 [0.52-0.89],0.0046071592908273
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24049,203,0.91 [0.84-0.98],0.0159061686172015
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,LRRC38,Leucine-rich repeat-containing protein 38,23378,198,0.73 [0.54-0.99],0.0460195758860977
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MAMDC2,MAM domain-containing protein 2,24050,206,0.64 [0.42-0.98],0.0383678704757059
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MB,Myoglobin,27924,233,1.29 [1.05-1.60],0.0165936779972333
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MCEMP1,Mast cell-expressed membrane protein 1,23373,192,0.84 [0.72-1.00],0.0440741226403785
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MED21,Mediator of RNA polymerase II transcription subunit 21,23289,200,0.70 [0.50-0.99],0.0446439520322046
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MMP9,Matrix metalloproteinase-9,27542,231,0.81 [0.68-0.98],0.0265270064922682
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MRPL24,"39S ribosomal protein L24, mitochondrial",23289,200,0.60 [0.40-0.92],0.0184578991338109
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MSLN,Mesothelin,27425,232,0.70 [0.55-0.89],0.0037665803489058
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MTR,Methionine synthase,23289,200,1.21 [1.01-1.45],0.0428004487474252
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MTUS1,Microtubule-associated tumor suppressor 1,23602,201,1.32 [1.07-1.62],0.0089115717672218
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MUC2,Mucin-2,24049,203,0.83 [0.71-0.98],0.0296303680944589
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MYBPC1,"Myosin-binding protein C, slow-type",24050,206,1.24 [1.02-1.51],0.0285341163095936
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MYL3,Myosin light chain 3,23432,200,1.29 [1.06-1.57],0.009567943939939
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MYOC,Myocilin,27591,231,0.69 [0.53-0.89],0.0042018356634534
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MYOM2,Myomesin-2,23289,200,1.31 [1.03-1.67],0.0277019917711648
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MYOM3,Myomesin-3,23544,196,1.20 [1.04-1.38],0.0139640791236599
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MZB1,Marginal zone B- and B1-cell-specific protein,27689,230,1.55 [1.22-1.97],0.0002975832911431
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,NAMPT,Nicotinamide phosphoribosyltransferase,26945,227,1.24 [1.04-1.48],0.0183748604964646
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,NCS1,Neuronal calcium sensor 1,27821,235,0.52 [0.34-0.79],0.00188823441767
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23332,191,0.61 [0.40-0.92],0.0197663754411507
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24011,205,0.79 [0.62-1.00],0.0455893315937623
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,NPC2,NPC intracellular cholesterol transporter 2,23645,201,0.59 [0.37-0.93],0.0237700249094701
