Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of breast,GART,Trifunctional purine biosynthetic protein adenosine-3,24113,121,1.89 [1.20-2.96],0.0057252187610682
Chapter II Neoplasms,Benign neoplasm of breast,GBA,Lysosomal acid glucosylceramidase,23476,115,1.34 [1.01-1.76],0.0398987373243907
Chapter II Neoplasms,Benign neoplasm of breast,GET3,ATPase GET3,24154,119,1.50 [1.20-1.88],0.0003675511941732
Chapter II Neoplasms,Benign neoplasm of breast,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,27059,138,0.86 [0.74-1.00],0.0489718320272676
Chapter II Neoplasms,Benign neoplasm of breast,GIP,Gastric inhibitory polypeptide,23531,119,1.41 [1.02-1.95],0.0359139684087413
Chapter II Neoplasms,Benign neoplasm of breast,GRP,Gastrin-releasing peptide,23531,119,1.48 [1.09-2.00],0.0109715986624614
Chapter II Neoplasms,Benign neoplasm of breast,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27663,140,1.80 [1.13-2.88],0.0134709904775214
Chapter II Neoplasms,Benign neoplasm of breast,HTR1A,5-hydroxytryptamine receptor 1A,23369,120,1.20 [1.01-1.42],0.0354685094067823
Chapter II Neoplasms,Benign neoplasm of breast,IFNG,Interferon gamma,27156,136,1.16 [1.02-1.32],0.0238308225465829
Chapter II Neoplasms,Benign neoplasm of breast,IFNL2,Interferon lambda-2,23369,120,0.64 [0.44-0.95],0.025123129360736
Chapter II Neoplasms,Benign neoplasm of breast,IL12B,Interleukin-12 subunit beta,28000,138,1.31 [1.00-1.72],0.0484018115964511
Chapter II Neoplasms,Benign neoplasm of breast,IL13RA2,Interleukin-13 receptor subunit alpha-2,23369,120,2.30 [1.31-4.03],0.0035871219342888
Chapter II Neoplasms,Benign neoplasm of breast,IL15,Interleukin-15,27663,140,1.58 [1.04-2.40],0.0320938269919394
Chapter II Neoplasms,Benign neoplasm of breast,IL1RAP,Interleukin-1 receptor accessory protein,27712,140,1.45 [1.04-2.02],0.0301984393787124
Chapter II Neoplasms,Benign neoplasm of breast,IL9,Interleukin-9,23700,117,1.36 [1.11-1.68],0.0034672389141312
Chapter II Neoplasms,Benign neoplasm of breast,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23274,119,1.33 [1.03-1.71],0.0274569700586497
Chapter II Neoplasms,Benign neoplasm of breast,KLHL41,Kelch-like protein 41,24113,121,1.34 [1.00-1.79],0.0475021551081555
Chapter II Neoplasms,Benign neoplasm of breast,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23464,116,1.45 [1.09-1.92],0.0102763057814192
Chapter II Neoplasms,Benign neoplasm of breast,KRT19,"Keratin, type I cytoskeletal 19",27621,140,1.24 [1.01-1.52],0.0357439193133067
Chapter II Neoplasms,Benign neoplasm of breast,LAMB1,Laminin subunit beta-1,23531,119,2.05 [1.13-3.72],0.0180591346082717
Chapter II Neoplasms,Benign neoplasm of breast,LPL,Lipoprotein lipase,27709,138,0.69 [0.52-0.93],0.0144805204566885
Chapter II Neoplasms,Benign neoplasm of breast,LRP2,Low-density lipoprotein receptor-related protein 2,23476,115,1.56 [1.10-2.23],0.0136324723650237
Chapter II Neoplasms,Benign neoplasm of breast,LTA4H,Leukotriene A-4 hydrolase,27944,138,0.76 [0.58-0.99],0.0447784336218189
Chapter II Neoplasms,Benign neoplasm of breast,LTBP3,Latent-transforming growth factor beta-binding protein 3,27059,138,0.61 [0.43-0.85],0.0041255972166053
Chapter II Neoplasms,Benign neoplasm of breast,LXN,Latexin,27392,138,1.24 [1.01-1.52],0.0375544708515456
Chapter II Neoplasms,Benign neoplasm of breast,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23274,119,0.59 [0.41-0.83],0.0030127408233488
Chapter II Neoplasms,Benign neoplasm of breast,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23369,120,1.69 [1.02-2.79],0.0404378448073588
Chapter II Neoplasms,Benign neoplasm of breast,MRPS16,"28S ribosomal protein S16, mitochondrial",23464,116,1.63 [1.08-2.45],0.0205982080770734
Chapter II Neoplasms,Benign neoplasm of breast,MSLN,Mesothelin,27545,140,0.72 [0.55-0.96],0.0240970839228673
Chapter II Neoplasms,Benign neoplasm of breast,NAPRT,Nicotinate phosphoribosyltransferase,24095,121,1.67 [1.11-2.52],0.0138091740336582
Chapter II Neoplasms,Benign neoplasm of breast,NENF,Neudesin,24017,120,1.15 [1.01-1.31],0.0355419230506224
Chapter II Neoplasms,Benign neoplasm of breast,NOS2,"Nitric oxide synthase, inducible",23388,120,1.68 [1.20-2.35],0.002543256722129
Chapter II Neoplasms,Benign neoplasm of breast,NRN1,Neuritin,24113,121,1.46 [1.11-1.93],0.0068016898318809
Chapter II Neoplasms,Benign neoplasm of breast,NT5E,5'-nucleotidase,27806,139,1.32 [1.05-1.68],0.0192378103074053
Chapter II Neoplasms,Benign neoplasm of breast,OSBPL2,Oxysterol-binding protein-related protein 2,24095,121,1.36 [1.00-1.85],0.0465929118370825
Chapter II Neoplasms,Benign neoplasm of breast,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23274,119,2.20 [1.35-3.60],0.0016162958172235
Chapter II Neoplasms,Benign neoplasm of breast,PGA4,Pepsin A-4,24165,121,1.34 [1.04-1.73],0.0244725491806
Chapter II Neoplasms,Benign neoplasm of breast,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27712,140,1.50 [1.05-2.15],0.0269606571631488
Chapter II Neoplasms,Benign neoplasm of breast,PILRB,Paired immunoglobulin-like type 2 receptor beta,27709,138,1.34 [1.01-1.77],0.0395760137703832
Chapter II Neoplasms,Benign neoplasm of breast,PNLIP,Pancreatic triacylglycerol lipase,24165,121,1.43 [1.09-1.88],0.0094028209328281
Chapter II Neoplasms,Benign neoplasm of breast,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24095,121,1.25 [1.00-1.56],0.0492226070858201
Chapter II Neoplasms,Benign neoplasm of breast,PRDX2,Peroxiredoxin-2,23759,117,1.40 [1.09-1.80],0.009107188186435
Chapter II Neoplasms,Benign neoplasm of breast,PRELP,Prolargin,27712,139,0.49 [0.31-0.78],0.0028243531873715
Chapter II Neoplasms,Benign neoplasm of breast,RANBP2,E3 SUMO-protein ligase RanBP2,23369,120,1.58 [1.01-2.48],0.0466195345364411
Chapter II Neoplasms,Benign neoplasm of breast,RBM19,Probable RNA-binding protein 19,23388,120,1.35 [1.02-1.79],0.0344626148688323
Chapter II Neoplasms,Benign neoplasm of breast,REG1A,Lithostathine-1-alpha,27533,137,1.39 [1.07-1.82],0.0152777862153795
Chapter II Neoplasms,Benign neoplasm of breast,REG1B,Lithostathine-1-beta,28049,137,1.38 [1.10-1.73],0.0057390645561598
Chapter II Neoplasms,Benign neoplasm of breast,REG3G,Regenerating islet-derived protein 3-gamma,24017,120,1.91 [1.40-2.61],4.780528725364639e-05
Chapter II Neoplasms,Benign neoplasm of breast,REG4,Regenerating islet-derived protein 4,27761,139,1.36 [1.01-1.84],0.0427973604026086
Chapter II Neoplasms,Benign neoplasm of breast,RNF31,E3 ubiquitin-protein ligase RNF31,23464,116,1.48 [1.06-2.06],0.0212260210880885
Chapter II Neoplasms,Benign neoplasm of breast,ROBO4,Roundabout homolog 4,23531,119,3.46 [1.31-9.12],0.011951214436652
Chapter II Neoplasms,Benign neoplasm of breast,SIT1,Signaling threshold-regulating transmembrane adapter 1,27156,136,0.75 [0.57-0.99],0.0424502191369821
Chapter II Neoplasms,Benign neoplasm of breast,SLC1A4,Neutral amino acid transporter A,23476,115,1.40 [1.09-1.79],0.0076333923135738
Chapter II Neoplasms,Benign neoplasm of breast,SLC44A4,Choline transporter-like protein 4,23476,115,1.23 [1.02-1.50],0.033066367422773
Chapter II Neoplasms,Benign neoplasm of breast,SNCG,Gamma-synuclein,27517,138,0.79 [0.63-0.98],0.0328829999314963
Chapter II Neoplasms,Benign neoplasm of breast,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23531,119,1.87 [1.28-2.71],0.0010878914034398
Chapter II Neoplasms,Benign neoplasm of breast,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23476,115,1.43 [1.12-1.81],0.0036246134560477
Chapter II Neoplasms,Benign neoplasm of breast,SOX2,Transcription factor SOX-2,24073,121,2.15 [1.16-4.00],0.0156586225441238
Chapter II Neoplasms,Benign neoplasm of breast,SOX9,Transcription factor SOX-9,23476,115,2.56 [1.42-4.64],0.0018673123740928
Chapter II Neoplasms,Benign neoplasm of breast,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24113,121,1.56 [1.00-2.43],0.0483861192067929
Chapter II Neoplasms,Benign neoplasm of breast,SPINK1,Serine protease inhibitor Kazal-type 1,27712,140,1.69 [1.28-2.23],0.0002187411584058
Chapter II Neoplasms,Benign neoplasm of breast,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23464,116,1.50 [1.04-2.16],0.030546051043219
Chapter II Neoplasms,Benign neoplasm of breast,STC2,Stanniocalcin-2,27673,140,1.77 [1.01-3.10],0.0446908567580665
Chapter II Neoplasms,Benign neoplasm of breast,STEAP4,Metalloreductase STEAP4,23369,120,1.28 [1.08-1.52],0.0050344881000337
Chapter II Neoplasms,Benign neoplasm of breast,STX3,Syntaxin-3,24095,121,1.44 [1.04-2.00],0.0276300502267185
Chapter II Neoplasms,Benign neoplasm of breast,SULT2A1,Bile salt sulfotransferase,27663,140,1.31 [1.05-1.65],0.017181146938552
Chapter II Neoplasms,Benign neoplasm of breast,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23369,120,1.39 [1.12-1.73],0.0028310490685165
Chapter II Neoplasms,Benign neoplasm of breast,TBR1,T-box brain protein 1,23476,115,1.41 [1.09-1.82],0.0079147891142646
Chapter II Neoplasms,Benign neoplasm of breast,TDO2,"Tryptophan 2,3-dioxygenase",23476,115,1.39 [1.01-1.92],0.0429909359936054
Chapter II Neoplasms,Benign neoplasm of breast,TFF1,Trefoil factor 1,27572,140,1.22 [1.03-1.46],0.0237809161078969
Chapter II Neoplasms,Benign neoplasm of breast,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27667,138,1.27 [1.04-1.54],0.0176922828643471
Chapter II Neoplasms,Benign neoplasm of breast,THSD1,Thrombospondin type-1 domain-containing protein 1,23276,116,1.65 [1.08-2.54],0.0216884396693555
Chapter II Neoplasms,Benign neoplasm of breast,TP53,Cellular tumor antigen p53,27059,138,0.68 [0.48-0.98],0.0381568875149073
Chapter II Neoplasms,Benign neoplasm of breast,TSC1,Hamartin,23464,116,1.22 [1.02-1.46],0.0283884905745719
Chapter II Neoplasms,Benign neoplasm of breast,UBE2B,Ubiquitin-conjugating enzyme E2 B,24017,120,1.67 [1.02-2.74],0.0397805636599453
Chapter II Neoplasms,Benign neoplasm of breast,VAMP5,Vesicle-associated membrane protein 5,27201,135,1.37 [1.11-1.68],0.0033096013348715
Chapter II Neoplasms,Benign neoplasm of breast,WNT9A,Protein Wnt-9a,27156,136,0.54 [0.30-0.95],0.0316995480964199
Chapter II Neoplasms,Benign neoplasm of breast,ZP3,Zona pellucida sperm-binding protein 3,23531,119,0.93 [0.87-0.99],0.0338818071062346
