Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CCL27,C-C motif chemokine 27,27791,341,0.81 [0.69-0.95],0.0111950638336981
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CCN3,CCN family member 3,28088,345,0.68 [0.49-0.93],0.0171195280018989
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CCND2,G1/S-specific cyclin-D2,23770,282,0.73 [0.53-1.00],0.0497725162001992
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CD177,CD177 antigen,27750,343,0.93 [0.86-1.00],0.0479640528278536
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CD276,CD276 antigen,27792,343,0.68 [0.52-0.89],0.0053868724415056
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CD2AP,CD2-associated protein,27791,341,0.80 [0.68-0.94],0.0076358596968858
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CD302,CD302 antigen,27668,341,0.68 [0.48-0.98],0.036185036095842
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CD36,Platelet glycoprotein 4,23537,279,0.74 [0.56-0.96],0.0233159574675654
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CD59,CD59 glycoprotein,26760,324,0.34 [0.19-0.60],0.0002023207674453
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CD79B,B-cell antigen receptor complex-associated protein beta chain,28078,346,0.73 [0.57-0.93],0.0107534034677281
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CD93,Complement component C1q receptor,26721,320,0.68 [0.48-0.97],0.03466929751408
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CD99L2,CD99 antigen-like protein 2,27793,344,0.62 [0.41-0.94],0.0245913760950521
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CDH15,Cadherin-15,27976,349,0.70 [0.53-0.93],0.0123301124557779
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CDH2,Cadherin-2,27791,341,0.75 [0.57-0.99],0.0445549757371635
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CDHR2,Cadherin-related family member 2,27668,341,0.82 [0.72-0.94],0.0050799140711684
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CDHR5,Cadherin-related family member 5,27791,341,0.78 [0.61-0.99],0.0397323767928833
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27841,344,0.61 [0.43-0.87],0.0069901209669087
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27842,346,0.56 [0.41-0.76],0.0002510020773228
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23770,282,0.81 [0.67-1.00],0.0447822106224049
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26779,327,0.82 [0.69-0.97],0.0221945507232347
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27279,331,0.79 [0.64-0.96],0.0208416941274662
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CEBPB,CCAAT/enhancer-binding protein beta,27279,331,0.72 [0.54-0.95],0.0204704500287986
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CEP290,Centrosomal protein of 290 kDa,23770,282,1.24 [1.03-1.48],0.0195560507670986
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CEP43,Centrosomal protein 43,27059,325,0.85 [0.73-0.99],0.0374064093462422
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CEP85,Centrosomal protein of 85 kDa,27137,332,0.77 [0.65-0.92],0.0034930284236145
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CFB,Complement factor B,23808,285,0.61 [0.44-0.85],0.0031920264997086
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CFD,Complement factor D,24271,290,0.49 [0.25-0.95],0.0354210084955026
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CFH,Complement factor H,22829,273,0.48 [0.30-0.79],0.0037525454116913
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CFI,Complement factor I,24271,290,0.38 [0.22-0.66],0.0005630856482139
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CFP,Properdin,24271,290,0.33 [0.18-0.59],0.0002139048894246
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CGA,Glycoprotein hormones alpha chain,27793,344,0.86 [0.78-0.95],0.0017410332944207
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CGREF1,Cell growth regulator with EF hand domain protein 1,27791,341,0.63 [0.49-0.80],0.0001911493369603
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CHAD,Chondroadherin,23711,279,0.75 [0.59-0.95],0.0164287652532102
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CHCHD6,MICOS complex subunit MIC25,24087,289,0.56 [0.35-0.89],0.0147571754186541
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CHGB,Secretogranin-1,27924,348,0.61 [0.47-0.79],0.0001874595663766
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CHRDL1,Chordin-like protein 1,27879,345,0.58 [0.42-0.80],0.001003328993579
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CLASP1,CLIP-associating protein 1,23346,279,0.83 [0.69-1.00],0.0471075254673574
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CLEC14A,C-type lectin domain family 14 member A,27793,344,0.64 [0.46-0.89],0.0084952019705688
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CLEC4C,C-type lectin domain family 4 member C,27743,343,0.76 [0.61-0.94],0.0112758096415798
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CLEC4G,C-type lectin domain family 4 member G,27743,343,0.63 [0.47-0.85],0.0021459153537203
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CLMP,CXADR-like membrane protein,28022,346,0.41 [0.25-0.66],0.0002900190049178
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CLSTN3,Calsyntenin-3,24168,289,0.64 [0.44-0.93],0.020904260993993
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CNST,Consortin,27791,341,0.90 [0.82-0.99],0.0236487632537673
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CNTF,Ciliary neurotrophic factor,23440,280,0.62 [0.43-0.89],0.008964171240738
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CNTN1,Contactin-1,28128,345,0.63 [0.44-0.91],0.013974507366564
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CNTN3,Contactin-3,27793,344,0.75 [0.57-0.98],0.033569050455541
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CNTN5,Contactin-5,27852,346,0.70 [0.53-0.93],0.0148480793684444
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CNTNAP4,Contactin-associated protein-like 4,23547,288,0.80 [0.69-0.93],0.0035515173352977
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,COL15A1,Collagen alpha-1(XV) chain,24222,290,0.59 [0.37-0.92],0.0215411115997039
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,COL18A1,Collagen alpha-1(XVIII) chain,27903,339,0.54 [0.35-0.83],0.004643890474625
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,COL1A1,Collagen alpha-1(I) chain,28128,345,0.48 [0.32-0.72],0.0003227384344651
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,COL2A1,Collagen alpha-1(II) chain,23601,284,0.85 [0.73-0.99],0.033962339646605
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,COL3A1,Collagen alpha-1(III) chain,24222,290,0.58 [0.35-0.95],0.0297204633627079
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,COL6A3,Collagen alpha-3(VI) chain,28128,345,0.63 [0.46-0.87],0.0046302961834667
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CORO1A,Coronin-1A,27201,330,0.84 [0.75-0.95],0.0054418300693532
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CPB2,Carboxypeptidase B2,24219,289,0.52 [0.31-0.88],0.0137243656780721
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CPM,Carboxypeptidase M,27895,347,0.72 [0.54-0.95],0.0190868906430418
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CPXM2,Inactive carboxypeptidase-like protein X2,24224,290,0.51 [0.31-0.84],0.0082879882047716
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CRHBP,Corticotropin-releasing factor-binding protein,27792,343,0.56 [0.41-0.77],0.0004350545519596
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CRIP2,Cysteine-rich protein 2,27596,340,0.73 [0.55-0.97],0.0322376448173949
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CRTAC1,Cartilage acidic protein 1,28128,345,1.55 [1.11-2.17],0.0101156730557022
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CSDE1,Cold shock domain-containing protein E1,23455,277,0.89 [0.79-0.99],0.0341123790607039
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CSF1,Macrophage colony-stimulating factor 1,27927,345,0.62 [0.43-0.91],0.0142508759303084
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CSNK1D,Casein kinase I isoform delta,23537,279,0.76 [0.62-0.94],0.0102042251294756
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CST3,Cystatin-C,27843,342,0.43 [0.29-0.64],2.846805075239541e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CST5,Cystatin-D,27318,339,0.70 [0.58-0.85],0.0002324615228796
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CSTB,Cystatin-B,27402,333,0.78 [0.62-0.98],0.0313367134397227
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CTHRC1,Collagen triple helix repeat-containing protein 1,24222,290,0.62 [0.41-0.96],0.0316315934278192
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CX3CL1,Fractalkine,27596,340,0.66 [0.48-0.90],0.0079499823856801
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CXADR,Coxsackievirus and adenovirus receptor,27743,343,0.72 [0.58-0.89],0.0026916639981004
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CXCL16,C-X-C motif chemokine 16,28081,342,0.45 [0.29-0.69],0.0002395093212942
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CXCL17,C-X-C motif chemokine 17,28078,346,0.71 [0.57-0.90],0.0044447440784851
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27887,346,0.61 [0.47-0.79],0.0002273315698526
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DCTN1,Dynactin subunit 1,28022,346,0.83 [0.72-0.97],0.0195313001259479
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DCTPP1,dCTP pyrophosphatase 1,27791,341,0.60 [0.44-0.80],0.0006993314903807
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DCUN1D1,DCN1-like protein 1,23440,280,0.82 [0.69-0.99],0.0392695515582342
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DIABLO,"Diablo homolog, mitochondrial",27702,335,0.90 [0.82-0.99],0.0286918210396006
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DLK1,Protein delta homolog 1,28128,345,0.82 [0.68-0.99],0.0401831436096823
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DLL1,Delta-like protein 1,27887,346,0.71 [0.50-1.00],0.0484291496708128
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DNER,Delta and Notch-like epidermal growth factor-related receptor,27747,344,0.61 [0.41-0.93],0.0201537441510595
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DOK2,Docking protein 2,27791,341,0.91 [0.84-0.99],0.032344134246351
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DPT,Dermatopontin,28128,345,0.59 [0.42-0.83],0.0025425895660814
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DPY30,Protein dpy-30 homolog,27925,345,0.84 [0.71-1.00],0.0491720645195358
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DRAXIN,Draxin,27596,340,0.74 [0.58-0.93],0.0103798362701075
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ECI2,Enoyl-CoA delta isomerase 2,23455,277,0.81 [0.66-0.99],0.0432506212511648
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EDA2R,Tumor necrosis factor receptor superfamily member 27,28022,346,0.58 [0.43-0.78],0.000372605988064
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24098,290,0.61 [0.38-0.97],0.0382251005004017
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EFNA4,Ephrin-A4,27554,340,0.63 [0.43-0.93],0.0196776053802695
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ELN,Elastin,24224,290,0.53 [0.37-0.76],0.0004783802825154
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ENAH,Protein enabled homolog,27234,333,0.76 [0.61-0.95],0.016610354778302
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26922,334,0.89 [0.80-1.00],0.043278360497128
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27279,331,0.70 [0.49-0.99],0.0416232440701627
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EPCAM,Epithelial cell adhesion molecule,27797,343,0.82 [0.74-0.91],0.0001829585080632
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EPHA1,Ephrin type-A receptor 1,27887,344,0.76 [0.57-1.00],0.0498906430356195
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EPHA2,Ephrin type-A receptor 2,26808,331,0.48 [0.33-0.71],0.0002412180457708
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EPHB4,Ephrin type-B receptor 4,28128,345,0.60 [0.39-0.93],0.021690809086107
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27974,345,0.70 [0.50-0.99],0.043394754434943
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ERBB2,Receptor tyrosine-protein kinase erbB-2,27887,346,0.61 [0.42-0.88],0.0082483828554221
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ERCC1,DNA excision repair protein ERCC-1,23346,279,0.58 [0.38-0.88],0.0100544530769296
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ESAM,Endothelial cell-selective adhesion molecule,28128,345,0.65 [0.47-0.90],0.009801467701101
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EVPL,Envoplakin,23770,282,0.61 [0.41-0.92],0.016810363083595
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,F10,Coagulation factor X,24236,289,0.58 [0.37-0.92],0.0212830162284657
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,F3,Tissue factor,27858,344,0.56 [0.39-0.81],0.0019018134110341
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,F7,Coagulation factor VII,27841,339,0.63 [0.46-0.87],0.0050531845574692
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FABP1,"Fatty acid-binding protein, liver",27792,343,0.89 [0.80-1.00],0.043010719168817
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FABP4,"Fatty acid-binding protein, adipocyte",28128,345,0.69 [0.56-0.85],0.0005885407080875
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FAM3C,Protein FAM3C,27746,341,0.61 [0.43-0.86],0.0048678720313131
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FBLN2,Fibulin-2,24222,290,0.56 [0.39-0.81],0.0023215294816245
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27793,344,0.79 [0.63-0.98],0.0286681813794012
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27137,332,0.80 [0.67-0.95],0.0117340430934217
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FCRL1,Fc receptor-like protein 1,27791,341,0.77 [0.61-0.97],0.0243522461147152
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGF19,Fibroblast growth factor 19,27927,345,0.85 [0.75-0.97],0.0168657713080722
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGF21,Fibroblast growth factor 21,27973,346,0.90 [0.83-0.98],0.01080357159134
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGF5,Fibroblast growth factor 5,27234,333,0.60 [0.44-0.83],0.0017919296319402
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGFR2,Fibroblast growth factor receptor 2,27887,346,0.42 [0.27-0.67],0.0002951465757517
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGL1,Fibrinogen-like protein 1,24236,289,0.78 [0.66-0.94],0.0072503280062417
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23455,277,0.73 [0.55-0.97],0.029744908715811
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FLT3LG,Fms-related tyrosine kinase 3 ligand,28078,346,0.72 [0.54-0.97],0.0331440658369285
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FLT4,Vascular endothelial growth factor receptor 3,27887,346,0.75 [0.58-0.99],0.0410615644450139
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FOLR1,Folate receptor alpha,27750,346,0.68 [0.48-0.96],0.0306532911423051
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FOXO3,Forkhead box protein O3,27137,332,0.86 [0.77-0.96],0.0074613513260437
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FSHB,Follitropin subunit beta,23601,284,0.64 [0.52-0.79],2.0525230444821985e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FST,Follistatin,27879,345,0.77 [0.64-0.93],0.0053247514258649
