Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCN3,CCN family member 3,27853,129,1.62 [1.09-2.42],0.0176210136103729
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCNE1,G1/S-specific cyclin-E1,23334,113,1.18 [1.02-1.36],0.0270880527198859
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300A,CMRF35-like molecule 8,23511,113,2.10 [1.17-3.76],0.0126608592901119
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300C,CMRF35-like molecule 6,27793,129,1.67 [1.09-2.54],0.0180754184293943
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300E,CMRF35-like molecule 2,27686,129,1.70 [1.18-2.43],0.0039268244098395
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD302,CD302 antigen,27434,129,1.99 [1.27-3.11],0.0026069716941151
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27434,129,1.95 [1.22-3.13],0.0056320872803981
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD40,Tumor necrosis factor receptor superfamily member 5,27554,130,1.35 [1.01-1.80],0.0404445549502513
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD48,CD48 antigen,27643,130,1.71 [1.02-2.87],0.0427683240279298
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,27793,129,1.78 [1.18-2.69],0.005883584829108
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,27842,130,1.43 [1.03-1.98],0.0326233891557976
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDNF,Cerebral dopamine neurotrophic factor,27434,129,1.77 [1.19-2.64],0.00507181684519
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27507,132,1.19 [1.00-1.41],0.0492212625900564
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEBPA,CCAAT/enhancer-binding protein alpha,23334,113,1.43 [1.07-1.92],0.0170005829917795
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23511,113,2.32 [1.34-4.00],0.0025688788385147
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23959,114,1.66 [1.14-2.43],0.0082476032265699
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHEK2,Serine/threonine-protein kinase Chk2,27048,127,1.53 [1.02-2.29],0.0402772601693745
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHGA,Chromogranin-A,24012,115,1.35 [1.16-1.58],0.0001424230700063
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CKAP4,Cytoskeleton-associated protein 4,27709,130,2.53 [1.60-3.98],6.714068644873779e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLPS,Colipase,27518,127,1.41 [1.12-1.76],0.0030604071330605
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLSPN,Claspin,26829,125,1.48 [1.08-2.03],0.0153563795850043
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COCH,Cochlin,24014,113,1.48 [1.04-2.11],0.0284435464090748
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,27669,127,2.10 [1.09-4.04],0.0260306899836217
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL5A1,Collagen alpha-1(V) chain,23511,113,1.79 [1.23-2.61],0.0022180377187324
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL6A3,Collagen alpha-3(VI) chain,27892,129,1.97 [1.33-2.91],0.000752089891344
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COLEC12,Collectin-12,27556,129,1.90 [1.06-3.39],0.0306457918459001
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COMMD9,COMM domain-containing protein 9,23882,114,1.53 [1.08-2.15],0.0158502376979073
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COX6B1,Cytochrome c oxidase subunit 6B1,24014,113,2.10 [1.30-3.42],0.0026702306088861
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPA4,Carboxypeptidase A4,23033,109,0.66 [0.44-0.98],0.0419469458036409
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPXM1,Probable carboxypeptidase X1,27652,128,1.28 [1.03-1.60],0.027233737465218
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPXM2,Inactive carboxypeptidase-like protein X2,24014,113,1.87 [1.02-3.45],0.0441714274339689
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CREG1,Protein CREG1,27203,127,1.74 [1.18-2.57],0.0052686128941317
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,23511,113,1.84 [1.16-2.91],0.0092398543254746
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRELD2,Protein disulfide isomerase CRELD2,27643,130,1.42 [1.08-1.89],0.0132998337597842
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,27691,130,2.56 [1.33-4.94],0.0050315747230614
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF1,Macrophage colony-stimulating factor 1,27691,130,2.33 [1.40-3.88],0.0011285182018538
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSPG4,Chondroitin sulfate proteoglycan 4,24012,115,1.70 [1.01-2.87],0.0464941467887789
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTBS,Di-N-acetylchitobiase,23670,113,1.98 [1.01-3.87],0.0470620626675094
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSL,Cathepsin L1,27556,127,2.57 [1.42-4.67],0.0019371975568165
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSZ,Cathepsin Z,27555,130,1.78 [1.11-2.87],0.0174394488664546
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CWC15,Spliceosome-associated protein CWC15 homolog,23754,114,1.40 [1.14-1.72],0.0015558852675447
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL10,C-X-C motif chemokine 10,27691,130,1.24 [1.02-1.52],0.032895889531716
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL11,C-X-C motif chemokine 11,27793,129,1.21 [1.02-1.43],0.0328736237036747
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL16,C-X-C motif chemokine 16,27845,129,1.98 [1.05-3.70],0.0334778459657575
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL8,Interleukin-8,27330,130,1.24 [1.03-1.50],0.0223127046108253
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CYTL1,Cytokine-like protein 1,24012,115,2.19 [1.04-4.59],0.0380940548915045
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAPK2,Death-associated protein kinase 2,23334,113,1.39 [1.08-1.78],0.0105074703718901
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27652,128,1.59 [1.03-2.47],0.0374723457282719
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCN,Decorin,27048,127,2.40 [1.26-4.56],0.0074111821890223
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTPP1,dCTP pyrophosphatase 1,27556,127,2.03 [1.27-3.23],0.0030333917636051
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27434,129,1.39 [1.01-1.91],0.0452664027706732
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DENND2B,DENN domain-containing protein 2B,23251,114,1.51 [1.22-1.88],0.0001813453914223
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DGKZ,Diacylglycerol kinase zeta,27003,129,1.54 [1.02-2.31],0.0386284690975501
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DKK4,Dickkopf-related protein 4,27324,126,1.37 [1.01-1.85],0.0447393533579436
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPP7,Dipeptidyl peptidase 2,27325,126,1.49 [1.14-1.93],0.0030658677583132
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPY30,Protein dpy-30 homolog,27692,131,1.33 [1.06-1.66],0.0132569231150926
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23882,114,1.38 [1.06-1.80],0.0175684677535221
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27789,131,2.26 [1.59-3.20],4.792773584763977e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EGLN1,Egl nine homolog 1,27507,132,1.26 [1.01-1.57],0.0410537549535923
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ELN,Elastin,24014,113,1.72 [1.07-2.78],0.0258758782985727
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23402,110,0.46 [0.28-0.74],0.0012529421774158
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENTR1,Endosome-associated-trafficking regulator 1,23402,110,0.68 [0.47-0.97],0.0348693663500862
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EP300,Histone acetyltransferase p300,23334,113,1.87 [1.29-2.72],0.0009226284499349
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA2,Ephrin type-A receptor 2,26585,129,2.07 [1.40-3.06],0.0002437624564526
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPO,Erythropoietin,27507,132,1.20 [1.03-1.41],0.0228345349852918
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EZR,Ezrin,27793,129,2.06 [1.14-3.70],0.0161387539385047
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",27892,129,1.44 [1.08-1.93],0.0131121950043061
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAS,Tumor necrosis factor receptor superfamily member 6,27803,129,1.43 [1.00-2.04],0.0473284348449927
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FBLN2,Fibulin-2,24012,115,2.06 [1.22-3.46],0.0064006776599701
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24014,113,1.31 [1.03-1.65],0.0262794568968851
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCAR,Immunoglobulin alpha Fc receptor,27507,132,1.42 [1.03-1.96],0.0319842609744487
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FES,Tyrosine-protein kinase Fes/Fps,26912,125,1.39 [1.07-1.83],0.0155473739718055
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FETUB,Fetuin-B,27602,130,1.73 [1.08-2.77],0.0221637823218783
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGF23,Fibroblast growth factor 23,27746,131,1.23 [1.02-1.49],0.0341246265452458
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGFBP3,Fibroblast growth factor-binding protein 3,23959,114,2.05 [1.29-3.24],0.0022860976118032
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGFR2,Fibroblast growth factor receptor 2,27652,128,2.60 [1.34-5.03],0.0045131276625064
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FMNL1,Formin-like protein 1,26881,126,1.24 [1.03-1.49],0.0255296233767495
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOLH1,Glutamate carboxypeptidase 2,23334,113,1.17 [1.02-1.33],0.0202663044240123
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOXJ3,Forkhead box protein J3,23334,113,1.40 [1.00-1.95],0.0490315333880699
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAD2,Glutamate decarboxylase 2,23334,113,1.38 [1.06-1.80],0.0176218754026943
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27789,131,1.84 [1.02-3.32],0.0413627767038126
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24014,113,1.88 [1.02-3.48],0.0446539005242822
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAST,Gastrin,23959,114,1.16 [1.03-1.31],0.0141888114850055
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27434,129,1.60 [1.04-2.46],0.0321241327806401
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDF15,Growth/differentiation factor 15,27892,129,1.68 [1.38-2.06],4.073720633143481e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDNF,Glial cell line-derived neurotrophic factor,26881,126,1.62 [1.13-2.32],0.0083565407740529
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GFRA1,GDNF family receptor alpha-1,27740,131,1.88 [1.12-3.15],0.0168974580119632
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GIPC2,PDZ domain-containing protein GIPC2,23959,114,1.77 [1.02-3.07],0.0439741659560246
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GKN1,Gastrokine-1,26349,123,2.26 [1.38-3.69],0.0011722965590835
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GLA,Alpha-galactosidase A,23464,112,1.78 [1.14-2.78],0.0106527646406144
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GLI2,Zinc finger protein GLI2,23334,113,1.50 [1.01-2.24],0.0468880931547971
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GM2A,Ganglioside GM2 activator,23426,108,1.54 [1.17-2.05],0.0024518206644519
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GOLM2,Protein GOLM2,27793,129,3.04 [1.72-5.37],0.0001357679121546
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GPKOW,G-patch domain and KOW motifs-containing protein,26881,126,1.67 [1.15-2.42],0.006457502967406
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GRN,Progranulin,27432,127,1.85 [1.00-3.40],0.0488741354081024
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,27751,131,1.64 [1.32-2.04],6.362753283183083e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,27558,127,1.67 [1.08-2.57],0.0197759786541697
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HCG22,Protein PBMUCL2,23251,114,1.28 [1.03-1.58],0.0251609406468004
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HDAC8,Histone deacetylase 8,23334,113,1.31 [1.08-1.60],0.0064902150259754
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HGF,Hepatocyte growth factor,27842,130,2.19 [1.48-3.25],9.537837772981316e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HIF1A,Hypoxia-inducible factor 1-alpha,23334,113,1.32 [1.12-1.56],0.0012528028030741
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HIP1R,Huntingtin-interacting protein 1-related protein,23916,114,1.52 [1.15-2.00],0.003015587687467
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23402,110,1.64 [1.17-2.29],0.0041764634892398
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27434,129,1.83 [1.24-2.70],0.0022057122345785
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HSP90B1,Endoplasmin,26747,125,1.20 [1.00-1.43],0.0442812409834387
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HSPB6,Heat shock protein beta-6,27789,131,1.53 [1.04-2.24],0.0317220107570447
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27333,129,1.78 [1.04-3.04],0.0362400968946425
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFNL1,Interferon lambda-1,26881,126,1.54 [1.15-2.07],0.0036443721283255
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,27186,123,1.70 [1.24-2.34],0.001039711792103
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27556,127,1.69 [1.11-2.57],0.0139960306654611
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGSF3,Immunoglobulin superfamily member 3,27434,129,1.58 [1.15-2.16],0.0043610756186349
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGSF8,Immunoglobulin superfamily member 8,27556,127,1.66 [1.02-2.69],0.0420936401925436
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IKZF2,Zinc finger protein Helios,26912,125,1.20 [1.05-1.37],0.0076807662476841
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL10,Interleukin-10,27003,129,1.18 [1.01-1.37],0.0383043316339228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL15,Interleukin-15,27507,132,1.63 [1.07-2.50],0.0239715456455906
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL16,Pro-interleukin-16,27842,130,1.39 [1.01-1.92],0.0460077137779218
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL17A,Interleukin-17A,26974,129,1.36 [1.02-1.83],0.0372594807310911
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL17RB,Interleukin-17 receptor B,27156,131,1.42 [1.07-1.89],0.0145647062082142
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL18R1,Interleukin-18 receptor 1,27842,130,1.71 [1.10-2.66],0.01652244143313
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL19,Interleukin-19,26867,126,1.35 [1.10-1.65],0.0039752542339474
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1RL1,Interleukin-1 receptor-like 1,27803,129,1.56 [1.11-2.20],0.0103636514566435
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1RN,Interleukin-1 receptor antagonist protein,27514,130,1.40 [1.11-1.76],0.0039302977548552
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,27342,125,1.51 [1.04-2.19],0.0291381486658163
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,INHBC,Inhibin beta C chain,27558,127,1.58 [1.08-2.33],0.0198362989221793
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGA11,Integrin alpha-11,27507,132,0.59 [0.38-0.92],0.0195224909431572
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGA5,Integrin alpha-5,27558,127,1.92 [1.05-3.53],0.0345160975164946
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGAL,Integrin alpha-L,23334,113,1.55 [1.02-2.37],0.0412689169956443
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGAM,Integrin alpha-M,27558,127,0.47 [0.29-0.78],0.003522264280237
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGAV,Integrin alpha-V,27789,131,0.40 [0.16-0.96],0.0405351023694424
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGB1BP1,Integrin beta-1-binding protein 1,26912,125,1.47 [1.03-2.09],0.0317948258924969
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGBL1,Integrin beta-like protein 1,24012,115,1.60 [1.03-2.47],0.0356126356115109
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24060,116,1.81 [1.02-3.20],0.0425742691846294
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23402,110,1.32 [1.08-1.62],0.0068522149539123
