Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AAMDC,Mth938 domain-containing protein,23339,107,0.62 [0.43-0.90],0.0106162466792467
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ABCA2,ATP-binding cassette sub-family A member 2,23193,104,0.56 [0.33-0.98],0.0416792738614808
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ABHD14B,Protein ABHD14B,27202,128,0.74 [0.56-0.98],0.0354003241925159
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ABL1,Tyrosine-protein kinase ABL1,27361,124,0.68 [0.53-0.89],0.004381202431828
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23953,109,0.77 [0.62-0.97],0.0268618987680377
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACOT13,Acyl-coenzyme A thioesterase 13,23831,108,0.85 [0.72-1.00],0.0441973518001286
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACVRL1,Serine/threonine-protein kinase receptor R3,27248,128,0.48 [0.24-0.98],0.0439328539889404
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADD1,Alpha-adducin,23453,105,0.67 [0.51-0.89],0.0053751413367773
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AGT,Angiotensinogen,23968,108,0.36 [0.22-0.59],6.41930825592029e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AHCY,Adenosylhomocysteinase,27488,125,0.78 [0.61-0.99],0.0434715118141201
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AHSP,Alpha-hemoglobin-stabilizing protein,27447,126,1.20 [1.01-1.42],0.0391818546803813
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AIF1,Allograft inflammatory factor 1,26837,119,0.68 [0.50-0.93],0.0165535331048681
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27310,123,0.72 [0.61-0.86],0.0001868705593658
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKT2,RAC-beta serine/threonine-protein kinase,23915,109,0.86 [0.74-0.99],0.0380181916395294
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKT3,RAC-gamma serine/threonine-protein kinase,26708,118,0.52 [0.39-0.71],2.9602260092803515e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANGPT1,Angiopoietin-1,27390,123,0.83 [0.69-1.00],0.0486527061424907
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANGPT2,Angiopoietin-2,27712,126,1.48 [1.05-2.10],0.0258602209006527
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA11,Annexin A11,27402,125,0.79 [0.63-0.98],0.03469593581003
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA3,Annexin A3,27672,127,0.73 [0.58-0.92],0.0067377293279731
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA4,Annexin A4,27348,125,0.72 [0.57-0.91],0.0067969144215902
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AP1G2,AP-1 complex subunit gamma-like 2,23818,109,0.71 [0.56-0.91],0.0073209065236537
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APOBR,Apolipoprotein B receptor,23339,107,0.62 [0.41-0.94],0.0239871397223932
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APPL2,DCC-interacting protein 13-beta,23453,105,0.83 [0.70-0.99],0.0339450851029265
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APRT,Adenine phosphoribosyltransferase,27251,128,0.68 [0.51-0.92],0.0132453705268628
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARAF,Serine/threonine-protein kinase A-Raf,23508,107,0.71 [0.52-0.98],0.0354846856486248
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARF6,ADP-ribosylation factor 6,23831,108,0.84 [0.71-0.99],0.0355522903005254
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARFIP1,Arfaptin-1,23915,109,0.73 [0.55-0.97],0.0280172874304528
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARHGAP1,Rho GTPase-activating protein 1,26837,119,0.61 [0.43-0.87],0.0055986881130712
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARHGAP25,Rho GTPase-activating protein 25,26837,119,0.68 [0.50-0.92],0.0138816690900795
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARHGAP45,Rho GTPase-activating protein 45,23453,105,0.76 [0.60-0.97],0.0302083471304973
