Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18716,83,0.57 [0.41-0.81],0.0013428825053071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF2RB,Cytokine receptor common subunit beta,15950,66,0.52 [0.31-0.88],0.01484345787215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSF,Cathepsin F,18905,82,2.05 [1.28-3.29],0.0028586818235103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL13,C-X-C motif chemokine 13,19006,84,0.67 [0.46-0.99],0.0453285149893567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL6,C-X-C motif chemokine 6,19022,84,0.77 [0.59-1.00],0.0468098008298764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DAPK2,Death-associated protein kinase 2,15950,66,0.57 [0.34-0.96],0.035285375104314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCXR,L-xylulose reductase,18905,82,1.43 [1.01-2.03],0.0437232040539308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DDC,Aromatic-L-amino-acid decarboxylase,18806,82,1.63 [1.12-2.38],0.0113011751841825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DEFB4A_DEFB4B,Beta-defensin 4A,18574,84,0.86 [0.75-0.98],0.0237774921600409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16390,68,0.54 [0.30-0.98],0.0439926881129263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DIPK1C,Divergent protein kinase domain 1C,15954,68,1.49 [1.03-2.15],0.0345727240865638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJB8,DnaJ homolog subfamily B member 8,18497,82,1.34 [1.03-1.73],0.028933164039724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPP4,Dipeptidyl peptidase 4,18470,81,2.08 [1.05-4.12],0.0361138397923466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15954,68,0.62 [0.39-0.98],0.0389183955510405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DUSP13,Dual specificity protein phosphatase 13 isoform A,16334,69,0.51 [0.27-0.96],0.0369540496266357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16334,69,0.49 [0.25-0.96],0.037617741516634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16015,69,0.45 [0.23-0.90],0.0230967443490042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPCAM,Epithelial cell adhesion molecule,18845,83,1.30 [1.07-1.56],0.0066889483078223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FAP,Prolyl endopeptidase FAP,19070,84,2.16 [1.04-4.48],0.0393570018066324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FBN2,Fibrillin-2,15954,68,0.67 [0.49-0.91],0.0100214228964454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16400,68,0.29 [0.12-0.71],0.0067613792730351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18410,80,0.66 [0.46-0.94],0.0213517347799025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FGFBP3,Fibroblast growth factor-binding protein 3,16390,68,0.50 [0.26-0.95],0.03481174006522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FOLR3,Folate receptor gamma,18840,81,0.84 [0.72-0.98],0.0311244173290138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FRZB,Secreted frizzled-related protein 3,18651,83,0.43 [0.22-0.84],0.0139551864977708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15895,67,1.36 [1.05-1.78],0.0215065849179816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GCG,Pro-glucagon,18410,80,0.80 [0.68-0.94],0.0071717313858875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GDNF,Glial cell line-derived neurotrophic factor,18403,80,0.56 [0.32-0.99],0.0458525747278446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18403,80,1.42 [1.08-1.88],0.0125160749303442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GLYR1,Putative oxidoreductase GLYR1,16334,69,0.55 [0.32-0.95],0.0331385917013969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GPA33,Cell surface A33 antigen,18753,84,1.18 [1.03-1.36],0.0183649498035822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GPHA2,Glycoprotein hormone alpha-2,16346,69,0.40 [0.18-0.86],0.0196170486889813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GPR37,Prosaposin receptor GPR37,18497,82,0.72 [0.54-0.97],0.0287201652097647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HIP1,Huntingtin-interacting protein 1,15903,68,0.40 [0.16-0.99],0.0480608390612064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16400,68,0.47 [0.24-0.95],0.0355639144810893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HRAS,GTPase Hras,16092,67,1.23 [1.06-1.43],0.0071977322516527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16015,69,0.42 [0.24-0.72],0.0017414900811611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16119,67,0.44 [0.21-0.90],0.0252925018912059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL16,Pro-interleukin-16,19022,84,0.58 [0.35-0.96],0.0347268254706707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL1A,Interleukin-1 alpha,18472,83,1.30 [1.03-1.65],0.0287773247674675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KCNIP4,Kv channel-interacting protein 4,18403,80,0.52 [0.30-0.88],0.014877150741532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK15,Kallikrein-15,16302,68,0.54 [0.36-0.82],0.0040587438155846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LELP1,Late cornified envelope-like proline-rich protein 1,15895,67,1.27 [1.02-1.58],0.0349617441804589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LETM1,Mitochondrial proton/calcium exchanger protein,16400,68,0.57 [0.35-0.95],0.0321978627158133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LMOD1,Leiomodin-1,16400,68,1.67 [1.00-2.79],0.0485580092078743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,M6PR,Cation-dependent mannose-6-phosphate receptor,16015,69,0.40 [0.17-0.93],0.0336659462177126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MCEMP1,Mast cell-expressed membrane protein 1,15950,66,0.72 [0.55-0.96],0.0245016816429543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MIA,Melanoma-derived growth regulatory protein,18905,82,0.52 [0.31-0.87],0.0131293743237786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MMP7,Matrilysin,18467,82,0.65 [0.44-0.97],0.0340033178398937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MTUS1,Microtubule-associated tumor suppressor 1,16119,67,1.62 [1.18-2.23],0.0029203164339378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MYBPC2,"Myosin-binding protein C, fast-type",16015,69,1.26 [1.03-1.54],0.0238199690178108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,16072,68,0.32 [0.12-0.87],0.0258207187852205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NDRG1,Protein NDRG1,18403,80,0.65 [0.43-0.99],0.0471722149082773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NOS3,"Nitric oxide synthase, endothelial",18403,80,0.54 [0.34-0.85],0.0081551913740985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NPY,Pro-neuropeptide Y,19005,84,0.69 [0.52-0.92],0.0120454039521226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NRTN,Neurturin,18472,83,1.53 [1.15-2.04],0.0036616646711992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ODAM,Odontogenic ameloblast-associated protein,18373,80,0.56 [0.37-0.84],0.0049697253528857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,OSBPL2,Oxysterol-binding protein-related protein 2,16390,68,0.43 [0.18-0.99],0.0480109250604954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PCDH12,Protocadherin-12,16400,68,0.40 [0.16-0.97],0.0433833338915554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PCDH17,Protocadherin-17,18836,82,0.53 [0.29-0.96],0.0354135607694319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PCDH7,Protocadherin-7,16346,69,0.38 [0.17-0.83],0.0147447482637479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15903,68,0.39 [0.20-0.76],0.0057311691514914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRC1,Protein regulator of cytokinesis 1,16334,69,0.18 [0.07-0.52],0.0014039803523756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRDX6,Peroxiredoxin-6,19005,84,1.39 [1.05-1.85],0.0235086615104245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSMD1,26S proteasome non-ATPase regulatory subunit 1,16400,68,0.57 [0.34-0.96],0.0337455626348403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTH,Parathyroid hormone,15954,68,0.72 [0.53-0.99],0.0410188958496708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PYY,Peptide YY,15903,68,0.69 [0.53-0.90],0.005848229097071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,QSOX1,Sulfhydryl oxidase 1,16117,66,0.38 [0.15-0.98],0.0461676375082838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,REEP4,Receptor expression-enhancing protein 4,16400,68,0.64 [0.41-0.98],0.0422000964504619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,REG3G,Regenerating islet-derived protein 3-gamma,16334,69,0.53 [0.29-0.99],0.046610292798714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RFC4,Replication factor C subunit 4,16334,69,0.19 [0.05-0.66],0.0092669000324517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RICTOR,Rapamycin-insensitive companion of mTOR,15950,66,1.48 [1.10-1.99],0.0102365048848812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SAP18,Histone deacetylase complex subunit SAP18,16119,67,0.65 [0.44-0.98],0.0408476304504912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SAT2,Thialysine N-epsilon-acetyltransferase,16119,67,1.34 [1.04-1.72],0.0211863947658876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SATB1,DNA-binding protein SATB1,16400,68,0.34 [0.12-0.97],0.0431916903368361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCG2,Secretogranin-2,18925,84,0.51 [0.27-0.95],0.0342157826033034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16015,69,0.47 [0.28-0.79],0.0046705241799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18880,82,1.62 [1.09-2.40],0.0162378414399411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16346,69,0.49 [0.25-0.96],0.0364391431876652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMOC1,SPARC-related modular calcium-binding protein 1,19005,84,0.48 [0.27-0.86],0.0137050043468983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNX2,Sorting nexin-2,16334,69,0.68 [0.49-0.95],0.0246162427501032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPINK8,Serine protease inhibitor Kazal-type 8,15903,68,1.50 [1.04-2.15],0.0290403998644155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPRR3,Small proline-rich protein 3,16390,68,0.67 [0.48-0.93],0.0177184807595529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TEF,Thyrotroph embryonic factor,15903,68,1.89 [1.35-2.65],0.0001994175756283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TINAGL1,Tubulointerstitial nephritis antigen-like,18774,82,0.40 [0.16-0.99],0.0466296365943503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TMPRSS15,Enteropeptidase,18753,84,0.76 [0.61-0.94],0.0121218068708625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18716,83,0.63 [0.43-0.93],0.0202550340092338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TRIM26,Tripartite motif-containing protein 26,15841,69,0.55 [0.32-0.92],0.0240263933274159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,UBE2B,Ubiquitin-conjugating enzyme E2 B,16334,69,0.39 [0.16-0.94],0.0368351848635788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,UPB1,Beta-ureidopropionase,16429,70,1.27 [1.01-1.61],0.0452439094716802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,UPK3BL1,Uroplakin-3b-like protein 1,16091,67,1.39 [1.07-1.81],0.0144383784256224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,VEGFD,Vascular endothelial growth factor D,18994,84,0.56 [0.32-0.98],0.0405897033636363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,VMO1,Vitelline membrane outer layer protein 1 homolog,18753,84,0.76 [0.59-0.97],0.0263498006242078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,VSNL1,Visinin-like protein 1,16390,68,1.66 [1.01-2.73],0.0452305116706843
