Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,CRIP2,Cysteine-rich protein 2,25586,340,1.53 [1.22-1.93],0.0003072183755242
Chapter V Mental and behavioural disorders,Depression,CRNN,Cornulin,25002,341,1.29 [1.11-1.48],0.0005392364936934
Chapter V Mental and behavioural disorders,Depression,CRTAC1,Cartilage acidic protein 1,26065,346,0.70 [0.52-0.96],0.0259007070394407
Chapter V Mental and behavioural disorders,Depression,CRTAM,Cytotoxic and regulatory T-cell molecule,25586,340,1.37 [1.13-1.65],0.0013180789599878
Chapter V Mental and behavioural disorders,Depression,CSF1,Macrophage colony-stimulating factor 1,25880,343,2.93 [2.15-4.00],1.199552533330936e-11
Chapter V Mental and behavioural disorders,Depression,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25586,340,1.23 [1.06-1.42],0.0077079739795632
Chapter V Mental and behavioural disorders,Depression,CST3,Cystatin-C,25799,345,2.57 [1.93-3.43],1.0481165673609316e-10
Chapter V Mental and behavioural disorders,Depression,CSTB,Cystatin-B,25387,335,1.56 [1.26-1.94],5.120940752610464e-05
Chapter V Mental and behavioural disorders,Depression,CTBS,Di-N-acetylchitobiase,22138,286,1.90 [1.24-2.92],0.0033867576848774
Chapter V Mental and behavioural disorders,Depression,CTNNA1,Catenin alpha-1,21720,277,0.65 [0.44-0.98],0.0385385157575438
Chapter V Mental and behavioural disorders,Depression,CTRC,Chymotrypsin-C,25760,341,0.84 [0.72-0.97],0.0201099784970144
Chapter V Mental and behavioural disorders,Depression,CTSC,Dipeptidyl peptidase 1,25716,341,1.32 [1.07-1.64],0.0108608915480026
Chapter V Mental and behavioural disorders,Depression,CTSD,Cathepsin D,24044,327,1.34 [1.07-1.67],0.0102889551078908
Chapter V Mental and behavioural disorders,Depression,CTSH,Pro-cathepsin H,25197,335,1.27 [1.11-1.45],0.0004340657777372
Chapter V Mental and behavioural disorders,Depression,CTSL,Cathepsin L1,25765,342,5.94 [4.21-8.38],3.394163929356058e-24
Chapter V Mental and behavioural disorders,Depression,CTSO,Cathepsin O,26014,348,1.87 [1.39-2.50],2.9638732718792524e-05
Chapter V Mental and behavioural disorders,Depression,CTSS,Cathepsin S,20206,269,2.08 [1.29-3.35],0.0025270249486709
Chapter V Mental and behavioural disorders,Depression,CTSV,Cathepsin L2,25902,345,0.67 [0.53-0.84],0.0004405384143889
Chapter V Mental and behavioural disorders,Depression,CTSZ,Cathepsin Z,25746,344,2.37 [1.77-3.16],4.716295958832011e-09
Chapter V Mental and behavioural disorders,Depression,CX3CL1,Fractalkine,25586,340,1.49 [1.14-1.95],0.0033043873494923
Chapter V Mental and behavioural disorders,Depression,CXADR,Coxsackievirus and adenovirus receptor,25700,342,1.57 [1.33-1.84],5.689335994613053e-08
Chapter V Mental and behavioural disorders,Depression,CXCL10,C-X-C motif chemokine 10,25880,343,1.20 [1.06-1.37],0.0043645519493714
Chapter V Mental and behavioural disorders,Depression,CXCL13,C-X-C motif chemokine 13,25981,341,1.33 [1.19-1.49],3.969118210078304e-07
Chapter V Mental and behavioural disorders,Depression,CXCL16,C-X-C motif chemokine 16,26022,345,2.17 [1.48-3.20],8.299315130954322e-05
Chapter V Mental and behavioural disorders,Depression,CXCL17,C-X-C motif chemokine 17,26014,348,1.58 [1.32-1.88],4.314812778625231e-07
Chapter V Mental and behavioural disorders,Depression,CXCL9,C-X-C motif chemokine 9,25880,343,1.36 [1.21-1.54],5.521840272394423e-07
Chapter V Mental and behavioural disorders,Depression,CYB5A,Cytochrome b5,21634,279,1.26 [1.11-1.42],0.0001985467232524
Chapter V Mental and behavioural disorders,Depression,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25651,342,1.46 [1.20-1.77],0.0001250176069331
Chapter V Mental and behavioural disorders,Depression,DDR1,Epithelial discoidin domain-containing receptor 1,25981,341,1.81 [1.26-2.62],0.0015082011973702
Chapter V Mental and behavioural disorders,Depression,DDX39A,ATP-dependent RNA helicase DDX39A,21809,277,0.46 [0.26-0.82],0.0090420458411591
Chapter V Mental and behavioural disorders,Depression,DEFA1_DEFA1B,Neutrophil defensin 1,25214,338,1.21 [1.03-1.43],0.0234769771064714
Chapter V Mental and behavioural disorders,Depression,DEFB104A_DEFB104B,Beta-defensin 104,21720,277,0.76 [0.60-0.96],0.0206646700890824
Chapter V Mental and behavioural disorders,Depression,DEFB4A_DEFB4B,Beta-defensin 4A,25417,341,1.22 [1.15-1.30],2.8152465524288275e-10
Chapter V Mental and behavioural disorders,Depression,DLL1,Delta-like protein 1,25845,345,2.56 [1.91-3.45],4.781834649681419e-10
Chapter V Mental and behavioural disorders,Depression,DMP1,Dentin matrix acidic phosphoprotein 1,21882,279,0.82 [0.70-0.97],0.0203620418600223
Chapter V Mental and behavioural disorders,Depression,DNER,Delta and Notch-like epidermal growth factor-related receptor,25715,341,0.64 [0.43-0.93],0.0208491964785348
Chapter V Mental and behavioural disorders,Depression,DPY30,Protein dpy-30 homolog,25888,344,1.39 [1.21-1.59],3.1683172730160044e-06
Chapter V Mental and behavioural disorders,Depression,DRAXIN,Draxin,25586,340,1.39 [1.12-1.72],0.0029368601879022
Chapter V Mental and behavioural disorders,Depression,DSC2,Desmocollin-2,25479,340,2.14 [1.67-2.74],1.5700475156487575e-09
Chapter V Mental and behavioural disorders,Depression,DTNB,Dystrobrevin beta,22287,289,1.41 [1.11-1.79],0.0053011553228848
Chapter V Mental and behavioural disorders,Depression,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25651,342,1.75 [1.21-2.55],0.003215134856985
Chapter V Mental and behavioural disorders,Depression,EBI3_IL27,Interleukin-27,25933,344,1.34 [1.00-1.78],0.0463698807078992
Chapter V Mental and behavioural disorders,Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,25976,347,1.99 [1.58-2.49],3.6030511303841126e-09
Chapter V Mental and behavioural disorders,Depression,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25700,342,0.88 [0.80-0.98],0.0210961531688253
Chapter V Mental and behavioural disorders,Depression,EDN1,Endothelin-1,21882,279,2.10 [1.45-3.03],7.675034452782342e-05
Chapter V Mental and behavioural disorders,Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22333,285,2.22 [1.67-2.96],5.1456242114490994e-08
Chapter V Mental and behavioural disorders,Depression,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25794,344,1.72 [1.28-2.32],0.0003524501680509
Chapter V Mental and behavioural disorders,Depression,EFNA1,Ephrin-A1,25715,342,3.07 [2.29-4.13],1.0233422309639013e-13
Chapter V Mental and behavioural disorders,Depression,EFNA4,Ephrin-A4,25545,340,2.73 [2.12-3.53],1.4559025002450232e-14
Chapter V Mental and behavioural disorders,Depression,EGFL7,Epidermal growth factor-like protein 7,25150,337,1.33 [1.06-1.67],0.0123119880977576
Chapter V Mental and behavioural disorders,Depression,EGFR,Epidermal growth factor receptor,26065,346,0.26 [0.14-0.46],3.285301344084693e-06
Chapter V Mental and behavioural disorders,Depression,ELN,Elastin,22448,286,2.18 [1.62-2.92],2.238789646175672e-07
Chapter V Mental and behavioural disorders,Depression,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25880,343,0.71 [0.59-0.86],0.0006168140634167
Chapter V Mental and behavioural disorders,Depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24938,325,1.17 [1.05-1.31],0.0044514611963716
Chapter V Mental and behavioural disorders,Depression,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25272,337,1.67 [1.13-2.47],0.0099147537649166
Chapter V Mental and behavioural disorders,Depression,EPHA1,Ephrin type-A receptor 1,25841,342,1.79 [1.34-2.38],6.357643913280838e-05
Chapter V Mental and behavioural disorders,Depression,EPHA2,Ephrin type-A receptor 2,24865,333,2.54 [1.99-3.23],4.5333819736069117e-14
Chapter V Mental and behavioural disorders,Depression,EPHB4,Ephrin type-B receptor 4,26065,346,2.76 [2.01-3.78],2.980991821597581e-10
Chapter V Mental and behavioural disorders,Depression,EPHB6,Ephrin type-B receptor 6,25535,340,2.18 [1.62-2.93],2.661089859000918e-07
Chapter V Mental and behavioural disorders,Depression,EPO,Erythropoietin,25700,342,1.25 [1.13-1.38],9.277674323774874e-06
Chapter V Mental and behavioural disorders,Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25931,347,1.95 [1.48-2.59],3.023001198101174e-06
Chapter V Mental and behavioural disorders,Depression,ERBB2,Receptor tyrosine-protein kinase erbB-2,25845,345,0.68 [0.47-0.99],0.0414979403585862
Chapter V Mental and behavioural disorders,Depression,ERBB4,Receptor tyrosine-protein kinase erbB-4,25845,345,0.48 [0.33-0.69],7.368737441356454e-05
Chapter V Mental and behavioural disorders,Depression,ESAM,Endothelial cell-selective adhesion molecule,26065,346,1.76 [1.33-2.33],8.148310919920378e-05
Chapter V Mental and behavioural disorders,Depression,EXTL1,Exostosin-like 1,21747,275,0.70 [0.53-0.94],0.0158942153559833
Chapter V Mental and behavioural disorders,Depression,F11R,Junctional adhesion molecule A,25753,342,1.23 [1.04-1.45],0.0151916540681081
Chapter V Mental and behavioural disorders,Depression,F2R,Proteinase-activated receptor 1,25835,343,1.23 [1.04-1.45],0.0132123929320439
Chapter V Mental and behavioural disorders,Depression,F3,Tissue factor,25819,343,1.77 [1.27-2.45],0.0006823981670338
Chapter V Mental and behavioural disorders,Depression,F7,Coagulation factor VII,25800,343,1.76 [1.28-2.41],0.0004718251449393
Chapter V Mental and behavioural disorders,Depression,F9,Coagulation factor IX,25790,345,2.16 [1.28-3.62],0.0037405603319001
Chapter V Mental and behavioural disorders,Depression,FABP1,"Fatty acid-binding protein, liver",25756,342,1.31 [1.19-1.44],2.5408343499059483e-08
Chapter V Mental and behavioural disorders,Depression,FABP2,"Fatty acid-binding protein, intestinal",25765,342,1.14 [1.02-1.29],0.0265558230400368
Chapter V Mental and behavioural disorders,Depression,FABP3,"Fatty acid-binding protein, heart",22448,286,1.56 [1.28-1.91],1.0628921893478508e-05
Chapter V Mental and behavioural disorders,Depression,FABP4,"Fatty acid-binding protein, adipocyte",26065,346,1.66 [1.40-1.97],6.261576348797521e-09
Chapter V Mental and behavioural disorders,Depression,FABP5,Fatty acid-binding protein 5,25900,340,1.15 [1.00-1.32],0.044825669244511
Chapter V Mental and behavioural disorders,Depression,FABP6,Gastrotropin,25229,337,1.24 [1.06-1.46],0.0087292886701171
Chapter V Mental and behavioural disorders,Depression,FAM3B,Protein FAM3B,25651,342,1.99 [1.52-2.60],5.324751342053726e-07
Chapter V Mental and behavioural disorders,Depression,FAM3C,Protein FAM3C,25721,342,2.46 [1.83-3.30],2.783331617135749e-09
Chapter V Mental and behavioural disorders,Depression,FAM3D,Protein FAM3D,22333,285,1.43 [1.25-1.63],2.0269719842439808e-07
Chapter V Mental and behavioural disorders,Depression,FAP,Prolyl endopeptidase FAP,26065,346,0.51 [0.36-0.72],0.0001013130539027
Chapter V Mental and behavioural disorders,Depression,FAS,Tumor necrosis factor receptor superfamily member 6,25985,343,1.54 [1.25-1.90],5.715557969043279e-05
Chapter V Mental and behavioural disorders,Depression,FASLG,Tumor necrosis factor ligand superfamily member 6,26014,348,0.75 [0.58-0.96],0.0230078402624651
Chapter V Mental and behavioural disorders,Depression,FBLN2,Fibulin-2,22452,288,1.71 [1.22-2.39],0.0018098224179429
Chapter V Mental and behavioural disorders,Depression,FBP1,"Fructose-1,6-bisphosphatase 1",25765,342,1.18 [1.04-1.34],0.00862944263313
Chapter V Mental and behavioural disorders,Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22448,286,1.50 [1.29-1.73],6.704817613329897e-08
Chapter V Mental and behavioural disorders,Depression,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22422,287,2.04 [1.32-3.16],0.0013352151299461
Chapter V Mental and behavioural disorders,Depression,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25753,342,1.33 [1.10-1.61],0.0028540750326711
Chapter V Mental and behavioural disorders,Depression,FCN1,Ficolin-1,22417,288,1.43 [1.14-1.78],0.0016917061887738
Chapter V Mental and behavioural disorders,Depression,FCRLB,Fc receptor-like B,25150,337,1.22 [1.06-1.41],0.0048277460183777
Chapter V Mental and behavioural disorders,Depression,FETUB,Fetuin-B,25790,345,1.63 [1.22-2.19],0.0011026977525655
Chapter V Mental and behavioural disorders,Depression,FGA,Fibrinogen alpha chain,21963,284,1.45 [1.00-2.10],0.0472839667735956
Chapter V Mental and behavioural disorders,Depression,FGF2,Fibroblast growth factor 2,25700,342,1.19 [1.04-1.37],0.0143250922220915
Chapter V Mental and behavioural disorders,Depression,FGF20,Fibroblast growth factor 20,21809,277,0.54 [0.38-0.78],0.0009790375773601
Chapter V Mental and behavioural disorders,Depression,FGF21,Fibroblast growth factor 21,25933,344,1.15 [1.06-1.24],0.0004481621645513
Chapter V Mental and behavioural disorders,Depression,FGF23,Fibroblast growth factor 23,25936,346,1.45 [1.31-1.61],3.276013424379816e-12
Chapter V Mental and behavioural disorders,Depression,FGFR2,Fibroblast growth factor receptor 2,25845,345,2.81 [1.88-4.19],4.098384833452462e-07
Chapter V Mental and behavioural disorders,Depression,FGFR4,Fibroblast growth factor receptor 4,21979,282,0.77 [0.62-0.95],0.0162425641240609
Chapter V Mental and behavioural disorders,Depression,FLT3,Receptor-type tyrosine-protein kinase FLT3,25150,337,0.60 [0.42-0.84],0.003467554786207
Chapter V Mental and behavioural disorders,Depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,26014,348,1.84 [1.39-2.43],1.9483989642883646e-05
Chapter V Mental and behavioural disorders,Depression,FOLR1,Folate receptor alpha,25717,341,2.17 [1.59-2.95],9.569968539411523e-07
Chapter V Mental and behavioural disorders,Depression,FOLR2,Folate receptor beta,25981,341,1.46 [1.06-2.01],0.0203645375885163
Chapter V Mental and behavioural disorders,Depression,FRMD7,FERM domain-containing protein 7,21815,280,0.65 [0.46-0.92],0.0149632692306987
Chapter V Mental and behavioural disorders,Depression,FSTL1,Follistatin-related protein 1,21882,279,2.06 [1.28-3.33],0.0029777875275122
Chapter V Mental and behavioural disorders,Depression,FSTL3,Follistatin-related protein 3,25713,338,2.56 [1.98-3.31],9.65871013410071e-13
Chapter V Mental and behavioural disorders,Depression,FTCD,Formimidoyltransferase-cyclodeaminase,22360,287,1.16 [1.03-1.32],0.0160316649407157
Chapter V Mental and behavioural disorders,Depression,FUOM,Fucose mutarotase,21979,282,1.47 [1.25-1.73],3.149109758195299e-06
Chapter V Mental and behavioural disorders,Depression,FZD8,Frizzled-8,21720,277,1.30 [1.05-1.60],0.0169245496503235
Chapter V Mental and behavioural disorders,Depression,GABARAP,Gamma-aminobutyric acid receptor-associated protein,22328,290,1.26 [1.04-1.53],0.0172346959571866
Chapter V Mental and behavioural disorders,Depression,GAD2,Glutamate decarboxylase 2,21809,277,0.69 [0.51-0.94],0.020097828274048
Chapter V Mental and behavioural disorders,Depression,GAGE2A,G antigen 2A,21634,279,0.68 [0.53-0.86],0.0017590551334128
Chapter V Mental and behavioural disorders,Depression,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25651,342,2.44 [1.78-3.34],3.4586820067222824e-08
Chapter V Mental and behavioural disorders,Depression,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25249,341,1.30 [1.04-1.63],0.0226815460827676
Chapter V Mental and behavioural disorders,Depression,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22448,286,1.65 [1.10-2.46],0.014778481183861
Chapter V Mental and behavioural disorders,Depression,GAS2,Growth arrest-specific protein 2,22019,285,1.21 [1.02-1.44],0.0278350219353503
Chapter V Mental and behavioural disorders,Depression,GAST,Gastrin,22401,288,1.33 [1.24-1.43],1.7527673272657471e-16
Chapter V Mental and behavioural disorders,Depression,GBP1,Guanylate-binding protein 1,22365,287,1.32 [1.12-1.56],0.000804098471884
Chapter V Mental and behavioural disorders,Depression,GCG,Pro-glucagon,25150,337,1.12 [1.03-1.21],0.0047384471896261
Chapter V Mental and behavioural disorders,Depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21465,275,1.60 [1.35-1.90],7.545134259387588e-08
Chapter V Mental and behavioural disorders,Depression,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25651,342,1.46 [1.11-1.91],0.0060754334577585
Chapter V Mental and behavioural disorders,Depression,GDF15,Growth/differentiation factor 15,26065,346,1.91 [1.68-2.18],3.8823690956233683e-22
Chapter V Mental and behavioural disorders,Depression,GDF2,Growth/differentiation factor 2,25765,342,0.74 [0.57-0.97],0.0302586166020937
Chapter V Mental and behavioural disorders,Depression,GFAP,Glial fibrillary acidic protein,25111,337,1.27 [1.03-1.56],0.0244291920030538
Chapter V Mental and behavioural disorders,Depression,GFER,FAD-linked sulfhydryl oxidase ALR,25150,337,1.16 [1.00-1.35],0.0447257025618414
Chapter V Mental and behavioural disorders,Depression,GFRA1,GDNF family receptor alpha-1,25933,344,2.81 [2.07-3.81],2.6366897079002867e-11
Chapter V Mental and behavioural disorders,Depression,GGA1,ADP-ribosylation factor-binding protein GGA1,25135,331,1.19 [1.06-1.35],0.0044466407940986
Chapter V Mental and behavioural disorders,Depression,GGH,Gamma-glutamyl hydrolase,25305,336,1.62 [1.26-2.09],0.0001998458095235
Chapter V Mental and behavioural disorders,Depression,GGT1,Glutathione hydrolase 1 proenzyme,25715,342,1.38 [1.16-1.64],0.0002673817585954
Chapter V Mental and behavioural disorders,Depression,GGT5,Glutathione hydrolase 5 proenzyme,25586,340,1.97 [1.36-2.85],0.0003580569585324
Chapter V Mental and behavioural disorders,Depression,GIP,Gastric inhibitory polypeptide,21882,279,1.26 [1.01-1.56],0.0378897524476278
Chapter V Mental and behavioural disorders,Depression,GIPC2,PDZ domain-containing protein GIPC2,22401,288,1.71 [1.20-2.45],0.0032924199153081
Chapter V Mental and behavioural disorders,Depression,GIPR,Gastric inhibitory polypeptide receptor,21809,277,1.25 [1.03-1.50],0.0224123046885586
Chapter V Mental and behavioural disorders,Depression,GKN1,Gastrokine-1,24632,326,1.72 [1.22-2.41],0.0017693320150658
Chapter V Mental and behavioural disorders,Depression,GLB1,Beta-galactosidase,25586,340,1.29 [1.02-1.62],0.0303407455561207
Chapter V Mental and behavioural disorders,Depression,GLO1,Lactoylglutathione lyase,25272,337,1.20 [1.02-1.41],0.0246946451389663
Chapter V Mental and behavioural disorders,Depression,GM2A,Ganglioside GM2 activator,21898,280,1.76 [1.48-2.08],5.712120842911195e-11
Chapter V Mental and behavioural disorders,Depression,GNPDA2,Glucosamine-6-phosphate isomerase 2,21979,282,0.59 [0.43-0.82],0.0013789254792177
Chapter V Mental and behavioural disorders,Depression,GOLM2,Protein GOLM2,25981,341,2.12 [1.42-3.16],0.0002134023152301
Chapter V Mental and behavioural disorders,Depression,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24949,330,0.83 [0.73-0.94],0.0031667570600629
Chapter V Mental and behavioural disorders,Depression,GPD1,Glycerol-3-phosphate dehydrogenase,22328,290,1.41 [1.16-1.71],0.0005502539168885
Chapter V Mental and behavioural disorders,Depression,GPR158,Probable G-protein coupled receptor 158,22422,287,1.41 [1.10-1.81],0.0076122775604113
Chapter V Mental and behavioural disorders,Depression,GPR15L,Protein GPR15L,22333,285,1.34 [1.12-1.59],0.0010634926933174
Chapter V Mental and behavioural disorders,Depression,GPR37,Prosaposin receptor GPR37,25272,337,1.52 [1.32-1.76],6.107427680562319e-09
Chapter V Mental and behavioural disorders,Depression,GPRC5C,G-protein coupled receptor family C group 5 member C,22328,290,1.47 [1.28-1.70],1.2549741760444814e-07
Chapter V Mental and behavioural disorders,Depression,GRN,Progranulin,25635,340,1.90 [1.30-2.77],0.0008825856612344
Chapter V Mental and behavioural disorders,Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",25651,342,1.31 [1.13-1.50],0.0002350011571544
Chapter V Mental and behavioural disorders,Depression,GSN,Gelsolin,22391,287,0.51 [0.32-0.79],0.0029846322739132
Chapter V Mental and behavioural disorders,Depression,GSTA1,Glutathione S-transferase A1,25730,342,1.16 [1.04-1.29],0.0077483678441634
Chapter V Mental and behavioural disorders,Depression,GSTA3,Glutathione S-transferase A3,25150,337,1.13 [1.00-1.27],0.0474308165827588
Chapter V Mental and behavioural disorders,Depression,GUCA2A,Guanylin,25633,342,2.11 [1.63-2.75],1.969245079510793e-08
Chapter V Mental and behavioural disorders,Depression,GUSB,Beta-glucuronidase,25869,341,1.26 [1.08-1.46],0.0034387037410298
Chapter V Mental and behavioural disorders,Depression,GZMB,Granzyme B,25700,342,0.79 [0.67-0.94],0.0060098905846128
Chapter V Mental and behavioural disorders,Depression,HAVCR1,Hepatitis A virus cellular receptor 1,25938,346,1.59 [1.39-1.81],1.044180028390494e-11
Chapter V Mental and behavioural disorders,Depression,HAVCR2,Hepatitis A virus cellular receptor 2,25753,342,2.64 [2.06-3.38],1.0747791978409156e-14
Chapter V Mental and behavioural disorders,Depression,HBZ,Hemoglobin subunit zeta,22448,286,0.88 [0.79-0.98],0.0223005028349715
Chapter V Mental and behavioural disorders,Depression,HEG1,Protein HEG homolog 1,21979,282,1.56 [1.03-2.36],0.0378101440761878
Chapter V Mental and behavioural disorders,Depression,HGF,Hepatocyte growth factor,26014,348,1.42 [1.10-1.84],0.0078020841719568
Chapter V Mental and behavioural disorders,Depression,HIP1R,Huntingtin-interacting protein 1-related protein,22362,288,1.43 [1.18-1.74],0.0002505265018584
Chapter V Mental and behavioural disorders,Depression,HJV,Hemojuvelin,22422,287,1.51 [1.26-1.80],8.022821692253187e-06
Chapter V Mental and behavioural disorders,Depression,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22422,287,1.42 [1.00-2.02],0.04829666934499
Chapter V Mental and behavioural disorders,Depression,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25628,340,1.33 [1.03-1.72],0.0313115401875499
Chapter V Mental and behavioural disorders,Depression,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25700,342,2.37 [1.79-3.15],2.550586579253308e-09
Chapter V Mental and behavioural disorders,Depression,HNMT,Histamine N-methyltransferase,25456,340,1.53 [1.26-1.87],2.3246250930748044e-05
Chapter V Mental and behavioural disorders,Depression,HPGDS,Hematopoietic prostaglandin D synthase,25150,337,0.53 [0.40-0.68],1.7918192815136229e-06
Chapter V Mental and behavioural disorders,Depression,HRG,Histidine-rich glycoprotein,22362,289,1.56 [1.09-2.24],0.01436806019074
Chapter V Mental and behavioural disorders,Depression,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21809,277,1.48 [1.03-2.10],0.0317198661886021
Chapter V Mental and behavioural disorders,Depression,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22401,288,1.42 [1.20-1.69],5.00957441837313e-05
Chapter V Mental and behavioural disorders,Depression,HSPA2,Heat shock-related 70 kDa protein 2,22328,290,1.41 [1.06-1.87],0.0197510860045417
Chapter V Mental and behavioural disorders,Depression,HSPB6,Heat shock protein beta-6,25976,347,1.45 [1.14-1.85],0.0025306331910165
Chapter V Mental and behavioural disorders,Depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25540,342,2.22 [1.63-3.02],3.720379867399439e-07
Chapter V Mental and behavioural disorders,Depression,HYAL1,Hyaluronidase-1,25577,342,1.82 [1.25-2.64],0.0018479684830581
Chapter V Mental and behavioural disorders,Depression,HYOU1,Hypoxia up-regulated protein 1,26065,346,2.43 [1.59-3.72],4.534986530435107e-05
Chapter V Mental and behavioural disorders,Depression,ICAM1,Intercellular adhesion molecule 1,25630,342,1.87 [1.39-2.53],4.267904095700213e-05
Chapter V Mental and behavioural disorders,Depression,ICAM4,Intercellular adhesion molecule 4,25700,342,0.76 [0.63-0.91],0.0022761403227807
Chapter V Mental and behavioural disorders,Depression,ICAM5,Intercellular adhesion molecule 5,25765,342,1.30 [1.05-1.61],0.0153331790268518
Chapter V Mental and behavioural disorders,Depression,IDUA,Alpha-L-iduronidase,25976,347,1.27 [1.03-1.56],0.0267480963147751
Chapter V Mental and behavioural disorders,Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21785,280,2.41 [1.91-3.04],1.755646110050762e-13
Chapter V Mental and behavioural disorders,Depression,IFNGR1,Interferon gamma receptor 1,25880,343,3.10 [1.99-4.82],5.04849403847962e-07
Chapter V Mental and behavioural disorders,Depression,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22452,288,0.61 [0.40-0.94],0.0262095478798292
Chapter V Mental and behavioural disorders,Depression,IGF2R,Cation-independent mannose-6-phosphate receptor,25753,342,1.58 [1.04-2.39],0.0302124644527665
Chapter V Mental and behavioural disorders,Depression,IGFBP2,Insulin-like growth factor-binding protein 2,26021,346,1.36 [1.17-1.58],4.461729821083158e-05
Chapter V Mental and behavioural disorders,Depression,IGFBP3,Insulin-like growth factor-binding protein 3,25837,345,0.66 [0.48-0.92],0.0123738725129372
Chapter V Mental and behavioural disorders,Depression,IGFBP4,Insulin-like growth factor-binding protein 4,25396,335,2.10 [1.76-2.51],1.5186249122526624e-16
Chapter V Mental and behavioural disorders,Depression,IGFBP6,Insulin-like growth factor-binding protein 6,25627,341,1.98 [1.51-2.61],1.0661886531913728e-06
Chapter V Mental and behavioural disorders,Depression,IGFBP7,Insulin-like growth factor-binding protein 7,26065,346,1.38 [1.03-1.83],0.0286942053781363
Chapter V Mental and behavioural disorders,Depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25765,342,1.96 [1.53-2.52],1.150850562077894e-07
Chapter V Mental and behavioural disorders,Depression,IGSF3,Immunoglobulin superfamily member 3,25651,342,1.32 [1.06-1.66],0.0142286905516895
Chapter V Mental and behavioural disorders,Depression,IGSF8,Immunoglobulin superfamily member 8,25765,342,1.81 [1.35-2.43],6.912180045098687e-05
Chapter V Mental and behavioural disorders,Depression,IL10RB,Interleukin-10 receptor subunit beta,25880,343,2.26 [1.72-2.97],4.664256586162334e-09
Chapter V Mental and behavioural disorders,Depression,IL12A_IL12B,Interleukin-12,25651,342,1.29 [1.15-1.45],1.5460687081027023e-05
Chapter V Mental and behavioural disorders,Depression,IL12B,Interleukin-12 subunit beta,26014,348,1.44 [1.22-1.71],2.416428835031735e-05
Chapter V Mental and behavioural disorders,Depression,IL12RB1,Interleukin-12 receptor subunit beta-1,25249,341,1.45 [1.13-1.84],0.002861024746906
Chapter V Mental and behavioural disorders,Depression,IL15,Interleukin-15,25700,342,1.86 [1.43-2.42],4.759642925656288e-06
Chapter V Mental and behavioural disorders,Depression,IL15RA,Interleukin-15 receptor subunit alpha,25249,341,1.65 [1.26-2.17],0.0003083398833792
Chapter V Mental and behavioural disorders,Depression,IL17A,Interleukin-17A,25219,340,1.36 [1.13-1.64],0.0014031617687933
Chapter V Mental and behavioural disorders,Depression,IL17C,Interleukin-17C,25249,341,1.24 [1.10-1.40],0.0004139312296009
Chapter V Mental and behavioural disorders,Depression,IL18,Interleukin-18,25672,341,1.29 [1.07-1.57],0.0084297949986433
Chapter V Mental and behavioural disorders,Depression,IL18BP,Interleukin-18-binding protein,25837,345,2.77 [2.13-3.59],2.750251320347438e-14
Chapter V Mental and behavioural disorders,Depression,IL18R1,Interleukin-18 receptor 1,26014,348,1.54 [1.18-2.03],0.0017437764093269
Chapter V Mental and behavioural disorders,Depression,IL19,Interleukin-19,25129,331,1.32 [1.16-1.50],2.2119276504766728e-05
Chapter V Mental and behavioural disorders,Depression,IL1R1,Interleukin-1 receptor type 1,25715,342,1.54 [1.02-2.32],0.0413406341693752
