Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23493,179,1.47 [1.15-1.89],0.0025152352950667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA4,Apolipoprotein A-IV,20587,153,1.48 [1.01-2.17],0.0453369620673512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APRT,Adenine phosphoribosyltransferase,23395,180,1.36 [1.02-1.82],0.0378760984097877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AREG,Amphiregulin,23493,179,1.70 [1.33-2.18],2.067351250067393e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARHGEF5,Rho guanine nucleotide exchange factor 5,19878,145,1.29 [1.08-1.56],0.0060144870727551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARMCX2,Armadillo repeat-containing X-linked protein 2,19878,145,0.65 [0.46-0.92],0.0155213590703829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARNT,Aryl hydrocarbon receptor nuclear translocator,23139,174,0.63 [0.41-0.98],0.0385809782337282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASGR1,Asialoglycoprotein receptor 1,23433,180,1.85 [1.21-2.81],0.0042298542892476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASGR2,Asialoglycoprotein receptor 2,20567,153,1.90 [1.10-3.28],0.02238085804882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATOX1,Copper transport protein ATOX1,23678,180,1.24 [1.02-1.51],0.0280502806945863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20016,148,2.18 [1.40-3.40],0.0005734748113651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B4GALT1,"Beta-1,4-galactosyltransferase 1",23723,181,2.10 [1.33-3.30],0.0014383281193727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAX,Apoptosis regulator BAX,22990,177,1.16 [1.00-1.35],0.0474595765989526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAM,Basal cell adhesion molecule,23603,181,1.71 [1.01-2.89],0.045786859129439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCHE,Cholinesterase,20178,150,2.08 [1.15-3.78],0.0160422164177321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL2L15,Bcl-2-like protein 15,19973,147,1.29 [1.02-1.62],0.0318978612080733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BRK1,Protein BRICK1,23025,177,1.34 [1.00-1.79],0.0481705732484165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C1QA,Complement C1q subcomponent subunit A,23732,181,1.84 [1.02-3.33],0.0444446287514141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C3,Complement C3,19513,143,1.33 [1.01-1.77],0.0454203096225599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA12,Carbonic anhydrase 12,23493,179,1.58 [1.08-2.32],0.0188465270082386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CABP2,Calcium-binding protein 2,19970,147,0.73 [0.55-0.98],0.034184283680889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CALB1,Calbindin,23493,179,1.42 [1.04-1.95],0.027816415682986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CAPG,Macrophage-capping protein,23424,183,1.37 [1.10-1.69],0.0041254417514625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CASP1,Caspase-1,23025,177,1.21 [1.02-1.45],0.0331764704757948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL25,C-C motif chemokine 25,23846,182,1.38 [1.05-1.82],0.0230048677456864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL28,C-C motif chemokine 28,23464,178,1.25 [1.00-1.55],0.045865207463234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN4,CCN family member 4,23806,183,1.38 [1.02-1.87],0.037449627745385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD109,CD109 antigen,23603,181,1.86 [1.24-2.78],0.0027478465400369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD1C,T-cell surface glycoprotein CD1c,23678,180,0.48 [0.29-0.80],0.0050038651842448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD207,C-type lectin domain family 4 member K,23097,175,1.42 [1.01-2.00],0.0425342355969236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD276,CD276 antigen,23608,178,1.75 [1.20-2.54],0.0034024191452024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300A,CMRF35-like molecule 8,20100,145,1.85 [1.12-3.07],0.0170480891059978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300C,CMRF35-like molecule 6,23799,183,1.46 [1.02-2.09],0.0384658785211928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300E,CMRF35-like molecule 2,23723,182,1.45 [1.07-1.97],0.0155110197914468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD302,CD302 antigen,23493,179,1.62 [1.10-2.40],0.0149189365367928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD46,Membrane cofactor protein,23449,176,1.76 [1.14-2.74],0.0113267878615326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD59,CD59 glycoprotein,22741,170,1.93 [1.19-3.12],0.0073055040879878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD80,T-lymphocyte activation antigen CD80,20540,153,1.56 [1.03-2.38],0.0359643664500734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD83,CD83 antigen,23541,182,1.58 [1.11-2.26],0.0112233756336945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD99,CD99 antigen,23603,181,1.95 [1.01-3.79],0.0481567127996219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDA,Cytidine deaminase,20496,152,1.52 [1.14-2.02],0.0043597057688573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDCP1,CUB domain-containing protein 1,23433,180,1.33 [1.04-1.71],0.0227877391489868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH1,Cadherin-1,22820,172,1.52 [1.15-2.02],0.0034997930271005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH17,Cadherin-17,23603,179,1.24 [1.04-1.49],0.0189160071032065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH2,Cadherin-2,23603,179,1.49 [1.03-2.15],0.0326904192525364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22754,172,1.27 [1.06-1.53],0.0096955719993448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23167,179,1.30 [1.01-1.67],0.0433383951782282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGA,Glycoprotein hormones alpha chain,23603,181,1.24 [1.00-1.54],0.0458969539104474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGREF1,Cell growth regulator with EF hand domain protein 1,23603,179,1.48 [1.09-2.00],0.0113212563819416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20499,153,1.49 [1.06-2.10],0.020896839170211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGB,Secretogranin-1,23709,183,1.55 [1.15-2.09],0.0041415220780535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKAP4,Cytoskeleton-associated protein 4,23728,181,1.96 [1.29-2.98],0.0015530010233804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC14A,C-type lectin domain family 14 member A,23603,181,1.94 [1.31-2.88],0.000944192823514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLMP,CXADR-like membrane protein,23806,183,2.02 [1.09-3.76],0.026429442129937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNDP1,Beta-Ala-His dipeptidase,23697,179,0.76 [0.59-0.98],0.0335588975443589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN2,Contactin-2,23806,183,1.44 [1.08-1.92],0.0118269792515838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN5,Contactin-5,23648,183,0.64 [0.45-0.92],0.0143086971632433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL18A1,Collagen alpha-1(XVIII) chain,23705,178,2.27 [1.31-3.94],0.0034717276109397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,23897,180,1.78 [1.28-2.48],0.0006873116110115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COLEC12,Collectin-12,23608,178,1.84 [1.13-2.98],0.0137172299472098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPM,Carboxypeptidase M,23686,181,1.70 [1.18-2.45],0.0046192490597145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRHBP,Corticotropin-releasing factor-binding protein,23608,178,1.63 [1.01-2.62],0.0433341330602025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRISP2,Cysteine-rich secretory protein 2,23806,183,0.68 [0.56-0.83],0.0001218955731118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,20499,153,3.18 [2.87-3.51],3.0027907414170715e-113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST1,Cystatin-SN,17801,127,1.25 [1.06-1.47],0.0086991693789004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST3,Cystatin-C,23662,179,1.78 [1.16-2.74],0.0082647497471232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTHRC1,Collagen triple helix repeat-containing protein 1,20535,154,2.15 [1.33-3.45],0.001664478377897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTNNA1,Catenin alpha-1,19878,145,0.49 [0.26-0.92],0.0251407093294969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSV,Cathepsin L2,23741,182,0.68 [0.49-0.93],0.0166601960463831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXADR,Coxsackievirus and adenovirus receptor,23541,182,1.38 [1.10-1.73],0.0053512452686579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL16,C-X-C motif chemokine 16,23853,179,1.78 [1.04-3.03],0.0342017170877278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DBI,Acyl-CoA-binding protein,23489,179,1.23 [1.04-1.46],0.0162408811568726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23678,180,2.61 [1.80-3.77],3.709154287819948e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCN,Decorin,23167,179,1.83 [1.06-3.15],0.0297265717664039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCUN1D1,DCN1-like protein 1,19878,145,0.71 [0.54-0.95],0.0201077542886399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23493,179,1.49 [1.15-1.95],0.0030010865650677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDX58,Antiviral innate immune response receptor RIG-I,23054,177,1.27 [1.04-1.55],0.0208242803391425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DHODH,Dihydroorotate dehydrogenase,19901,145,0.66 [0.44-0.98],0.0374139016845291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DKK4,Dickkopf-related protein 4,23396,180,1.41 [1.08-1.85],0.0122376109161412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLL1,Delta-like protein 1,23678,180,1.71 [1.13-2.59],0.0111558464302538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPY30,Protein dpy-30 homolog,23723,183,1.25 [1.03-1.53],0.027024740170086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSC2,Desmocollin-2,23355,180,1.83 [1.30-2.60],0.0006321063906221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSG2,Desmoglein-2,23603,181,1.66 [1.03-2.65],0.0357710997587794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23493,179,2.05 [1.24-3.39],0.0054479893247824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,23806,183,1.99 [1.46-2.70],1.2663312267780858e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDN1,Endothelin-1,20016,148,1.92 [1.14-3.21],0.0134321270491242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23653,178,1.68 [1.12-2.54],0.0129127576416404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA1,Ephrin-A1,23565,181,1.70 [1.09-2.64],0.0195510804301246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,23395,179,1.83 [1.25-2.67],0.001754982730588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNB2,Ephrin-B2,19970,147,1.30 [1.04-1.62],0.0189721681885419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGFR,Epidermal growth factor receptor,23897,180,0.28 [0.13-0.60],0.0010219325274624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELN,Elastin,20540,153,1.53 [1.02-2.31],0.041792570494614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELOA,Elongin-A,23493,179,1.31 [1.08-1.60],0.0070920930070747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA1,Ephrin type-A receptor 1,23689,180,1.66 [1.12-2.47],0.011429083269245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,22760,174,1.85 [1.26-2.71],0.0016212932767885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA4,Ephrin type-A receptor 4,20100,145,1.88 [1.08-3.29],0.025650582106035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHB4,Ephrin type-B receptor 4,23897,180,1.77 [1.11-2.83],0.0162841874372073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPO,Erythropoietin,23541,182,1.22 [1.05-1.42],0.0116792015774005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23763,183,1.62 [1.09-2.42],0.0172553597296397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERI1,3'-5' exoribonuclease 1,20144,150,1.65 [1.12-2.41],0.0105773635644658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ESAM,Endothelial cell-selective adhesion molecule,23897,180,1.52 [1.02-2.27],0.0386548470661764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F11R,Junctional adhesion molecule A,23603,181,1.30 [1.04-1.63],0.0226644112014039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F3,Tissue factor,23663,183,1.62 [1.04-2.53],0.0332416238698936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F9,Coagulation factor IX,23653,179,2.29 [1.09-4.80],0.0287250559175931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP1,"Fatty acid-binding protein, liver",23608,178,1.26 [1.10-1.44],0.0008435743294807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP3,"Fatty acid-binding protein, heart",20540,153,1.49 [1.15-1.95],0.0029454793417946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP4,"Fatty acid-binding protein, adipocyte",23897,180,1.45 [1.13-1.86],0.0030359375872453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP5,Fatty acid-binding protein 5,23725,182,1.23 [1.02-1.48],0.0276489736138103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3B,Protein FAM3B,23493,179,1.61 [1.11-2.35],0.0122701766810152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAP,Prolyl endopeptidase FAP,23897,180,0.54 [0.34-0.88],0.0122978768599605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAS,Tumor necrosis factor receptor superfamily member 6,23816,179,1.42 [1.04-1.93],0.0270054308219154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FBLN2,Fibulin-2,20535,154,1.64 [1.06-2.56],0.0272145734782022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCRL5,Fc receptor-like protein 5,23603,181,0.73 [0.58-0.92],0.0083773942597663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FEN1,Flap endonuclease 1,23054,177,1.22 [1.03-1.44],0.0213980000135055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGA,Fibrinogen alpha chain,20082,150,1.79 [1.07-2.99],0.0256312806190269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF23,Fibroblast growth factor 23,23772,183,1.34 [1.11-1.61],0.0022323132164449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFBP2,Fibroblast growth factor-binding protein 2,20535,154,0.71 [0.51-0.97],0.0311665019117532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFR2,Fibroblast growth factor receptor 2,23678,180,2.55 [1.47-4.45],0.0009453675232747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFR4,Fibroblast growth factor receptor 4,20100,145,1.39 [1.03-1.86],0.0300347458829968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGL1,Fibrinogen-like protein 1,20567,153,1.30 [1.02-1.67],0.0328314515900985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGR,Tyrosine-protein kinase Fgr,23025,177,1.27 [1.06-1.53],0.009141438750373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23433,180,1.42 [1.04-1.92],0.0255352341627598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR1,Folate receptor alpha,23561,177,1.66 [1.07-2.58],0.0247431687640722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR2,Folate receptor beta,23799,183,1.87 [1.22-2.86],0.0040662667261277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSHB,Follitropin subunit beta,20016,148,1.31 [1.02-1.68],0.037007490071515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL1,Follistatin-related protein 1,20016,148,2.20 [1.17-4.11],0.0139323885222355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL3,Follistatin-related protein 3,23570,178,1.64 [1.12-2.41],0.0119059848312224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FUS,RNA-binding protein FUS,23021,177,1.42 [1.04-1.95],0.0289257316964763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19623,141,1.52 [1.16-1.99],0.002356467771438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,23897,180,1.74 [1.36-2.24],1.5132114354472008e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA1,GDNF family receptor alpha-1,23766,183,2.77 [1.83-4.20],1.5657690321090703e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GGT5,Glutathione hydrolase 5 proenzyme,23433,180,1.73 [1.02-2.92],0.0410374204325258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GIMAP7,GTPase IMAP family member 7,20100,145,1.52 [1.02-2.26],0.0373843155605831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GM2A,Ganglioside GM2 activator,20035,149,1.44 [1.07-1.93],0.0160407761596685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPD1,Glycerol-3-phosphate dehydrogenase,20429,151,1.42 [1.09-1.85],0.0099785881743101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPKOW,G-patch domain and KOW motifs-containing protein,23025,177,1.59 [1.12-2.27],0.009855894252667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GSTT2B,Glutathione S-transferase theta-2B,20499,153,0.91 [0.86-0.97],0.0065349495182219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GUCA2A,Guanylin,23483,179,1.91 [1.32-2.76],0.0005356411960698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR1,Hepatitis A virus cellular receptor 1,23774,183,1.27 [1.05-1.55],0.0157594378766062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR2,Hepatitis A virus cellular receptor 2,23603,181,1.66 [1.17-2.36],0.0044634187022178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HDGF,Hepatoma-derived growth factor,23773,183,1.16 [1.01-1.34],0.031878402857624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HEG1,Protein HEG homolog 1,20100,145,2.05 [1.13-3.74],0.018805958579099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HEPH,Hephaestin,20540,153,2.07 [1.13-3.80],0.0183043945441875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HGFAC,Hepatocyte growth factor activator,20362,151,2.18 [1.22-3.90],0.0084974335985058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HIP1R,Huntingtin-interacting protein 1-related protein,20462,153,1.50 [1.16-1.94],0.0017860591827073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19901,145,1.39 [1.05-1.85],0.0217732083888484
