Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ATOX1,Copper transport protein ATOX1,27778,53,0.68 [0.49-0.95],0.0254457805124691
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23361,49,0.23 [0.06-0.95],0.0419896508627627
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27684,54,0.21 [0.08-0.55],0.0016754290634083
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BCAM,Basal cell adhesion molecule,27684,54,0.27 [0.10-0.76],0.013021659004916
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BCL2,Apoptosis regulator Bcl-2,24002,51,0.41 [0.24-0.71],0.0015036228964622
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BIN2,Bridging integrator 2,27684,54,0.76 [0.58-1.00],0.0488489131641502
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BLMH,Bleomycin hydrolase,28018,55,0.57 [0.33-0.99],0.0467016119470006
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BLNK,B-cell linker protein,23442,51,0.35 [0.15-0.83],0.0174311885759604
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BMP10,Bone morphogenetic protein 10,23616,51,0.34 [0.15-0.78],0.0109495392407394
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C1QL2,Complement C1q-like protein 2,23442,51,0.50 [0.26-0.97],0.0406561571624956
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23567,51,0.56 [0.35-0.89],0.0142331663669222
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA9,Carbonic anhydrase 9,27913,55,1.71 [1.10-2.65],0.0166631432296612
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23453,51,0.47 [0.25-0.88],0.0183980345524862
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CANT1,Soluble calcium-activated nucleotidase 1,27604,53,0.24 [0.07-0.78],0.0175791344974235
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCDC80,Coiled-coil domain-containing protein 80,27680,53,0.24 [0.12-0.49],7.031933101619063e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL15,C-C motif chemokine 15,28018,55,0.46 [0.25-0.86],0.015517247750039
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL27,C-C motif chemokine 27,27680,53,0.53 [0.36-0.78],0.0014899319031897
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCN4,CCN family member 4,27913,55,0.52 [0.27-0.99],0.0457002839616912
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCN5,CCN family member 5,27684,54,0.48 [0.26-0.91],0.0244519658562394
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD101,Immunoglobulin superfamily member 2,24002,51,0.49 [0.29-0.83],0.0086299795762723
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD248,Endosialin,24125,51,0.38 [0.21-0.72],0.0028686800790248
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD99,CD99 antigen,27684,54,0.19 [0.06-0.67],0.009778759496013
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDNF,Cerebral dopamine neurotrophic factor,27560,54,0.42 [0.19-0.91],0.0271835394147548
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23616,51,0.30 [0.12-0.77],0.0122060487278761
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHGA,Chromogranin-A,24125,51,1.49 [1.21-1.83],0.0001700183050236
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHRDL2,Chordin-like protein 2,27680,53,0.55 [0.35-0.87],0.0108838324662168
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLC,Galectin-10,27639,53,0.66 [0.43-0.99],0.047035769147841
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC11A,C-type lectin domain family 11 member A,27632,54,0.62 [0.38-1.00],0.0489869727765944
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CNTN3,Contactin-3,27684,54,0.49 [0.25-0.95],0.033760745336414
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSPG4,Chondroitin sulfate proteoglycan 4,24125,51,0.42 [0.19-0.93],0.0332394521944584
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTNNA1,Catenin alpha-1,23346,50,1.80 [1.21-2.68],0.0039055093531238
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL11,C-X-C motif chemokine 11,27918,55,0.70 [0.50-0.97],0.0310131097934801
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CYTL1,Cytokine-like protein 1,24125,51,0.32 [0.11-0.94],0.0391058706959207
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DBH,Dopamine beta-hydroxylase,24090,51,0.80 [0.65-0.97],0.0261852452523699
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCN,Decorin,27173,54,0.31 [0.10-0.93],0.035910470927239
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCTPP1,dCTP pyrophosphatase 1,27680,53,0.40 [0.20-0.80],0.0088206405035893
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCXR,L-xylulose reductase,27778,53,0.61 [0.37-1.00],0.0488746616728974
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DOC2B,Double C2-like domain-containing protein beta,23453,51,0.35 [0.13-0.95],0.0401027657296762
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DPEP2,Dipeptidase 2,27560,54,0.39 [0.17-0.92],0.0304778845022296
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DRAXIN,Draxin,27487,54,0.54 [0.31-0.96],0.0351978677879563
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DSCAM,Down syndrome cell adhesion molecule,24088,51,0.35 [0.16-0.74],0.0065762796228501
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DTYMK,Thymidylate kinase,24129,50,0.66 [0.45-0.98],0.0418045756722485
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DYNLT3,Dynein light chain Tctex-type 3,23992,51,0.50 [0.26-0.97],0.0401920980825052
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EGFLAM,Pikachurin,24002,51,0.24 [0.09-0.63],0.0034364621542544
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EGFR,Epidermal growth factor receptor,28018,55,0.17 [0.04-0.67],0.0110582619052538
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EIF5,Eukaryotic translation initiation factor 5,23361,49,0.44 [0.21-0.95],0.0375106725121244
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ENAH,Protein enabled homolog,27127,52,0.48 [0.27-0.85],0.0124045892777887
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ENOPH1,Enolase-phosphatase E1,23992,51,0.59 [0.36-0.97],0.0364922411471634
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPCAM,Epithelial cell adhesion molecule,27688,53,0.67 [0.52-0.87],0.0023016706410094
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ERBB2,Receptor tyrosine-protein kinase erbB-2,27778,53,0.39 [0.16-0.91],0.0300615568353927
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ERBB3,Receptor tyrosine-protein kinase erbB-3,27602,53,0.23 [0.07-0.70],0.0099398353996236
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ERMAP,Erythroid membrane-associated protein,23442,51,0.53 [0.29-0.99],0.0479148067937855
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ERP44,Endoplasmic reticulum resident protein 44,27512,54,0.34 [0.13-0.89],0.0283423373862772
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",F11R,Junctional adhesion molecule A,27684,54,0.62 [0.39-0.97],0.0372342732514517
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",F12,Coagulation factor XII,24175,51,0.52 [0.30-0.91],0.0223020975626185
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",F3,Tissue factor,27750,55,0.37 [0.15-0.89],0.026410338947226
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",F7,Coagulation factor VII,27734,55,0.44 [0.21-0.91],0.0269810655347848
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FABP3,"Fatty acid-binding protein, heart",24129,50,0.44 [0.26-0.76],0.003046298895861
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FABP6,Gastrotropin,27128,54,0.49 [0.30-0.81],0.0048166209601611
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FAM171B,Protein FAM171B,23992,51,2.32 [1.33-4.03],0.002987498051843
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FAM3C,Protein FAM3C,27635,53,0.42 [0.18-0.96],0.040351788489429
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FAP,Prolyl endopeptidase FAP,28018,55,0.39 [0.17-0.88],0.0235321304790735
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24129,50,0.68 [0.47-0.99],0.0444000725847346
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCN1,Ficolin-1,24090,51,0.68 [0.48-0.94],0.0219017196567676
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FDX2,"Ferredoxin-2, mitochondrial",23361,49,0.51 [0.28-0.93],0.0279659865983486
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGFR4,Fibroblast growth factor receptor 4,23616,51,0.58 [0.35-0.96],0.0350811674793589
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FIS1,Mitochondrial fission 1 protein,27687,53,0.68 [0.48-0.95],0.0235357239906182
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FST,Follistatin,27770,53,0.57 [0.34-0.94],0.0291562690645995
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23625,51,1.50 [1.17-1.92],0.0013177811793214
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FXYD5,FXYD domain-containing ion transport regulator 5,27127,52,0.62 [0.41-0.94],0.0248844577098501
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GAL,Galanin peptides,27817,53,0.65 [0.44-0.96],0.0324139561861303
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GAST,Gastrin,24070,51,1.38 [1.18-1.61],3.621799516951059e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GBP4,Guanylate-binding protein 4,26998,51,0.51 [0.28-0.91],0.0222121834636796
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GDF2,Growth/differentiation factor 2,27680,53,0.39 [0.20-0.75],0.0048847646022821
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,27032,55,1.18 [1.02-1.35],0.0239562665529944
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GHR,Growth hormone receptor,23616,51,0.35 [0.14-0.88],0.0252008373381732
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GNPDA2,Glucosamine-6-phosphate isomerase 2,23616,51,0.45 [0.21-0.96],0.0392747033623665
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GOLM2,Protein GOLM2,27918,55,0.22 [0.07-0.65],0.0064244530179303
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GOT1,"Aspartate aminotransferase, cytoplasmic",24125,51,0.50 [0.26-0.97],0.0418191651642983
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GP1BA,Platelet glycoprotein Ib alpha chain,27550,55,0.46 [0.22-0.97],0.0423219124170387
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPA33,Cell surface A33 antigen,27560,54,0.74 [0.62-0.88],0.0009442142552645
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPC5,Glypican-5,27487,54,0.53 [0.35-0.81],0.00358900886099
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24002,51,0.68 [0.52-0.90],0.0061672775254405
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GUCY2C,Heat-stable enterotoxin receptor,23675,51,1.27 [1.00-1.62],0.0491420061232968
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HMBS,Porphobilinogen deaminase,27913,55,0.56 [0.34-0.94],0.027093503069007
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HMOX1,Heme oxygenase 1,27362,52,0.46 [0.26-0.79],0.0048555154725167
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HNF1A,Hepatocyte nuclear factor 1-alpha,23453,51,1.36 [1.07-1.72],0.0107147613814371
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27913,55,0.33 [0.17-0.65],0.0012695616786013
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HSPB6,Heat shock protein beta-6,27913,55,0.48 [0.24-0.98],0.0425498425886795
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23346,50,1.55 [1.13-2.12],0.0072178201422602
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27680,53,0.44 [0.21-0.94],0.0331410267752209
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGSF8,Immunoglobulin superfamily member 8,27680,53,0.22 [0.10-0.50],0.0003502507159442
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL17RA,Interleukin-17 receptor A,27684,54,0.56 [0.33-0.96],0.0343201839057605
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL22RA1,Interleukin-22 receptor subunit alpha-1,27127,52,0.36 [0.17-0.75],0.0062034790864124
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL32,Interleukin-32,27633,51,0.27 [0.15-0.50],2.7115107543637312e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL6ST,Interleukin-6 receptor subunit beta,27680,53,0.11 [0.03-0.46],0.0022876951811729
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IMMT,MICOS complex subunit MIC60,23992,51,0.36 [0.17-0.76],0.0073795166356158
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGA2,Integrin alpha-2,23616,51,0.36 [0.17-0.77],0.0085502507932706
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGAM,Integrin alpha-M,27684,54,0.25 [0.12-0.55],0.0004758537508148
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGAV,Integrin alpha-V,27913,55,0.23 [0.06-0.89],0.0326756708197749
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGB1,Integrin beta-1,27639,55,0.24 [0.08-0.74],0.0128778564153304
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGB2,Integrin beta-2,27502,53,0.31 [0.13-0.75],0.0088182687191929
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGB5,Integrin beta-5,27778,53,0.40 [0.20-0.80],0.0093795546335393
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KIF1C,Kinesin-like protein KIF1C,23361,49,0.29 [0.10-0.86],0.0263025617798123
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KRT5,"Keratin, type II cytoskeletal 5",26998,51,0.55 [0.31-0.96],0.0365493345565816
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KYAT1,Kynurenine--oxoglutarate transaminase 1,27633,53,0.62 [0.40-0.97],0.0343908468995755
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LEP,Leptin,27680,53,0.69 [0.48-0.99],0.045936884608196
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LEPR,Leptin receptor,27680,53,0.33 [0.14-0.79],0.0121892659165953
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS1,Galectin-1,27680,53,0.44 [0.21-0.90],0.0254258648601807
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS7_LGALS7B,Galectin-7,27597,55,0.49 [0.25-0.93],0.0295676920029677
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LIPF,Gastric triacylglycerol lipase,23505,50,1.50 [1.01-2.23],0.0469418773186375
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRP1,Prolow-density lipoprotein receptor-related protein 1,27560,54,0.36 [0.14-0.96],0.0408622519547139
