Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23943,141,1.73 [1.12-2.66],0.0128078909130689
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,BRAP,BRCA1-associated protein,23608,138,1.28 [1.09-1.50],0.0029943942038173
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27547,168,0.68 [0.49-0.96],0.0274515897228175
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CA6,Carbonic anhydrase 6,27363,165,0.78 [0.63-0.97],0.0276109549299942
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CACYBP,Calcyclin-binding protein,23393,137,1.29 [1.09-1.53],0.0029763158290008
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23328,134,1.25 [1.01-1.55],0.0399185416134457
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23280,137,1.46 [1.14-1.89],0.003251280924395
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CAPN3,Calpain-3,23804,141,1.51 [1.07-2.14],0.0191000034684316
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CASP7,Caspase-7,23887,140,1.30 [1.07-1.57],0.0075358611397492
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CCDC134,Coiled-coil domain-containing protein 134,23804,141,1.35 [1.00-1.83],0.0468263035970904
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CCDC50,Coiled-coil domain-containing protein 50,23903,140,1.25 [1.04-1.49],0.0158581380642009
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CCL24,C-C motif chemokine 24,27540,165,0.81 [0.68-0.97],0.0205595170619558
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CD1C,T-cell surface glycoprotein CD1c,27544,167,0.58 [0.34-0.97],0.0389691436257009
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CD207,C-type lectin domain family 4 member K,26868,167,0.66 [0.46-0.96],0.0275869943770656
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CD226,CD226 antigen,23264,133,1.51 [1.01-2.25],0.0439350486156843
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CD276,CD276 antigen,27453,165,0.60 [0.42-0.85],0.0048314284098789
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CD59,CD59 glycoprotein,26437,157,0.46 [0.21-1.00],0.0489955823728487
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CDC27,Cell division cycle protein 27 homolog,26800,155,1.34 [1.07-1.66],0.0096904294062993
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CDHR5,Cadherin-related family member 5,27449,166,0.72 [0.52-0.99],0.0464162682618269
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27502,165,0.57 [0.34-0.93],0.0260238545504331
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26945,164,1.53 [1.19-1.96],0.0008743294087149
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CFHR5,Complement factor H-related protein 5,23632,138,0.67 [0.47-0.96],0.0281509908914282
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CHM,Rab proteins geranylgeranyltransferase component A 1,23280,137,1.31 [1.02-1.68],0.0334873549871617
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CHMP6,Charged multivesicular body protein 6,23943,141,1.40 [1.05-1.87],0.0236671711889893
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CLEC12A,C-type lectin domain family 12 member A,23264,133,2.50 [1.27-4.91],0.0079145307301147
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CLEC4A,C-type lectin domain family 4 member A,27400,166,0.61 [0.43-0.88],0.0075875585176825
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CLEC4M,C-type lectin domain family 4 member M,23894,137,0.65 [0.46-0.91],0.0123430613345664
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CLIC5,Chloride intracellular channel protein 5,23280,137,0.50 [0.27-0.94],0.0300705877869306
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CMIP,C-Maf-inducing protein,23804,141,1.33 [1.09-1.62],0.0046548881454487
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23283,134,1.28 [1.04-1.57],0.0213141713347859
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,COL18A1,Collagen alpha-1(XVIII) chain,27563,168,0.54 [0.30-0.96],0.0369769897979728
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,COL2A1,Collagen alpha-1(II) chain,23328,134,1.27 [1.03-1.55],0.0223713860564159
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,COMMD9,COMM domain-containing protein 9,23804,141,1.42 [1.01-1.99],0.0453873523938807
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CREBZF,CREB/ATF bZIP transcription factor,23072,135,1.79 [1.16-2.76],0.0082083540099316
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CRX,Cone-rod homeobox protein,26945,164,0.86 [0.74-1.00],0.0494491803781516
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CSH1,Chorionic somatomammotropin hormone 1,23952,141,1.34 [1.12-1.60],0.0011582733012646
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CTAG1A_CTAG1B,Cancer/testis antigen 1,23450,137,0.71 [0.52-0.99],0.0436757803855919
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CTSF,Cathepsin F,27544,167,0.67 [0.48-0.92],0.0132138054493848
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CXCL10,C-X-C motif chemokine 10,27585,165,1.24 [1.03-1.48],0.0204507510584696
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CXCL12,Stromal cell-derived factor 1,26898,165,0.70 [0.49-1.00],0.0477222353886069
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CXCL8,Interleukin-8,27220,163,1.24 [1.04-1.48],0.0170428499671122
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CXCL9,C-X-C motif chemokine 9,27585,165,1.21 [1.01-1.45],0.038485312720423
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DAAM1,Disheveled-associated activator of morphogenesis 1,23441,137,1.32 [1.07-1.62],0.0084836250108522
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DAPK2,Death-associated protein kinase 2,23264,133,1.39 [1.08-1.77],0.0091360987071522
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DCTD,Deoxycytidylate deaminase,23441,137,1.28 [1.07-1.54],0.0082151113110617
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DDHD2,Phospholipase DDHD2,23903,140,1.30 [1.02-1.67],0.0366896831360638
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DDX25,ATP-dependent RNA helicase DDX25,23280,137,1.43 [1.05-1.95],0.0234606739680942
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DEFB103A_DEFB103B,Beta-defensin 103,23088,133,1.42 [1.04-1.94],0.0275962036834794
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DENR,Density-regulated protein,23264,133,1.37 [1.07-1.75],0.0129771550496354
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DGKA,Diacylglycerol kinase alpha,23264,133,1.47 [1.09-1.99],0.0112332114240732
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DLG4,Disks large homolog 4,23887,140,1.30 [1.04-1.63],0.0221796096007304
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJB14,DnaJ homolog subfamily B member 14,23815,139,1.29 [1.03-1.61],0.0288098935466461
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJB6,DnaJ homolog subfamily B member 6,23216,137,1.36 [1.12-1.66],0.0021206896086787
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNLZ,DNL-type zinc finger protein,23173,133,1.18 [1.01-1.37],0.0342688632374746
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNM1,Dynamin-1,23815,139,1.20 [1.03-1.39],0.0192982786131938
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DOK1,Docking protein 1,23887,140,1.20 [1.05-1.36],0.0061311524073806
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DTD1,D-aminoacyl-tRNA deacylase 1,23441,137,1.27 [1.05-1.53],0.01408612574844
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23280,137,1.23 [1.02-1.50],0.0325935469138752
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23815,139,1.20 [1.03-1.41],0.0217990629784461
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DXO,Decapping and exoribonuclease protein,23887,140,1.42 [1.02-1.99],0.0403355748691151
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DYNLT3,Dynein light chain Tctex-type 3,23804,141,1.43 [1.01-2.02],0.0443435280936747
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27503,167,0.57 [0.35-0.91],0.0190644078252191
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EHD3,EH domain-containing protein 3,23328,134,1.21 [1.04-1.41],0.012087576244654
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF4E,Eukaryotic translation initiation factor 4E,23264,133,1.24 [1.03-1.50],0.0235149365157512
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ELAC1,Zinc phosphodiesterase ELAC protein 1,23903,140,1.25 [1.03-1.52],0.0229480772052841
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ENSA,Alpha-endosulfine,23804,141,1.34 [1.01-1.79],0.0439530645315041
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ERP29,Endoplasmic reticulum resident protein 29,23441,137,1.21 [1.05-1.40],0.0092275248471667
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ESYT2,Extended synaptotagmin-2,23887,140,1.28 [1.05-1.56],0.012567743190591
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EVI5,Ecotropic viral integration site 5 protein homolog,23264,133,1.33 [1.11-1.61],0.0025028198369041
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,F12,Coagulation factor XII,23989,139,0.66 [0.46-0.95],0.0253363934042207
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FAM13A,Protein FAM13A,23815,139,1.28 [1.02-1.61],0.0318522806070385
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FARSA,Phenylalanine--tRNA ligase alpha subunit,23280,137,1.25 [1.00-1.55],0.049350046796079
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FBN2,Fibrillin-2,23280,137,1.39 [1.10-1.75],0.0053906214814948
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23903,140,1.29 [1.05-1.57],0.0147026880441548
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FGF19,Fibroblast growth factor 19,27585,165,0.83 [0.69-1.00],0.0456311268843263
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FGF6,Fibroblast growth factor 6,23264,133,1.44 [1.06-1.96],0.0206106111181784
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23903,140,1.18 [1.00-1.40],0.0464546985865893
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FKBPL,FK506-binding protein-like,23815,139,1.36 [1.04-1.77],0.0234836555532153
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FOXJ3,Forkhead box protein J3,23264,133,1.51 [1.14-2.02],0.0045781037678937
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,FSHB,Follitropin subunit beta,23328,134,0.65 [0.49-0.87],0.0041398363802252
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GCC1,GRIP and coiled-coil domain-containing protein 1,23887,140,1.22 [1.04-1.42],0.0138463285597878
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GFRAL,GDNF family receptor alpha-like,23161,136,0.64 [0.48-0.85],0.0018549118928131
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GIGYF2,GRB10-interacting GYF protein 2,23903,140,1.24 [1.01-1.52],0.0408187489281974
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GIP,Gastric inhibitory polypeptide,23328,134,0.64 [0.42-0.99],0.0450698547625438
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GIPC3,PDZ domain-containing protein GIPC3,23815,139,1.20 [1.00-1.42],0.046987983672738
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GIT1,ARF GTPase-activating protein GIT1,23264,133,1.28 [1.07-1.53],0.0066368123297598
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23441,137,1.25 [1.04-1.50],0.0168386417600512
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GMFG,Glia maturation factor gamma,23943,141,1.39 [1.11-1.76],0.0047989149808112
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GMPR2,GMP reductase 2,23441,137,1.33 [1.04-1.70],0.0225542045178654
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GNPDA2,Glucosamine-6-phosphate isomerase 2,23441,137,1.59 [1.03-2.46],0.0373741424253426
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GOLGA3,Golgin subfamily A member 3,23903,140,1.26 [1.03-1.55],0.0234896652805278
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GORASP2,Golgi reassembly-stacking protein 2,23815,139,1.45 [1.04-2.03],0.0300741931967742
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GP5,Platelet glycoprotein V,23441,137,2.00 [1.23-3.27],0.0053745346367253
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GPI,Glucose-6-phosphate isomerase,23952,141,1.55 [1.13-2.11],0.0059461855415829
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23943,141,1.28 [1.00-1.65],0.0470204043626102
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GRSF1,G-rich sequence factor 1,22949,134,1.30 [1.07-1.58],0.0074263208097272
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GTPBP2,GTP-binding protein 2,23280,137,1.31 [1.06-1.62],0.0110701208826843
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GZMA,Granzyme A,27731,170,1.49 [1.01-2.20],0.0428714066355261
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,GZMH,Granzyme H,26945,164,1.28 [1.09-1.50],0.0020959310921022
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,HAVCR1,Hepatitis A virus cellular receptor 1,27639,168,0.70 [0.55-0.90],0.0056415168575997
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,HBEGF,Proheparin-binding EGF-like growth factor,27591,168,1.22 [1.01-1.47],0.0392722309255285
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,HDGFL2,Hepatoma-derived growth factor-related protein 2,23887,140,1.35 [1.07-1.70],0.0105993540601971
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,HS1BP3,HCLS1-binding protein 3,23328,134,1.23 [1.02-1.48],0.0308590778133759
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27325,167,0.62 [0.44-0.88],0.0072903862247279
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23264,133,1.72 [1.01-2.92],0.0458225705498903
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,HSBP1,Heat shock factor-binding protein 1,23328,134,1.20 [1.01-1.42],0.0421371420145614
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,HSPA2,Heat shock-related 70 kDa protein 2,23804,141,1.46 [1.00-2.13],0.0498426746377726
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,HTR1A,5-hydroxytryptamine receptor 1A,23173,133,1.19 [1.02-1.39],0.031369821642027
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,IFNL1,Interferon lambda-1,26771,161,1.48 [1.13-1.93],0.0047928882343002
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,IGHMBP2,DNA-binding protein SMUBP-2,23180,134,1.30 [1.01-1.68],0.0428458658637569
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,IGLON5,IgLON family member 5,23072,135,1.15 [1.00-1.32],0.0447888103620029
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,IL1RN,Interleukin-1 receptor antagonist protein,27414,163,1.36 [1.08-1.70],0.0075486712792598
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26733,161,1.30 [1.05-1.61],0.0168770872466284
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ING1,Inhibitor of growth protein 1,26719,161,1.31 [1.02-1.69],0.0360054438889591
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,INSL4,Early placenta insulin-like peptide,23804,141,1.26 [1.07-1.49],0.0046619409113372
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ITGAX,Integrin alpha-X,23497,138,1.31 [1.00-1.70],0.0463650682099916
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,JAM3,Junctional adhesion molecule C,23441,137,1.40 [1.03-1.90],0.0299894953587046
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,JPT2,Jupiter microtubule associated homolog 2,23815,139,1.30 [1.08-1.57],0.0067751940037808
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,KAZN,Kazrin,23815,139,1.20 [1.01-1.41],0.0326622702228195
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,KIRREL2,Kin of IRRE-like protein 2,26771,161,1.40 [1.01-1.93],0.0409415054766383
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,KLF4,Krueppel-like factor 4,23173,133,0.60 [0.38-0.94],0.0274599681319656
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LAG3,Lymphocyte activation gene 3 protein,27325,167,1.38 [1.02-1.87],0.0391860659883303
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LATS1,Serine/threonine-protein kinase LATS1,23264,133,1.27 [1.04-1.55],0.0186289143907916
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23903,140,1.24 [1.04-1.47],0.0149859857942083
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LEFTY2,Left-right determination factor 2,27629,168,1.30 [1.05-1.61],0.0145722788256415
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23943,141,0.69 [0.55-0.86],0.0008197567301123
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27650,168,0.66 [0.46-0.97],0.0322731028744738
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LPP,Lipoma-preferred partner,23180,134,1.39 [1.09-1.78],0.0078258696189586
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27591,168,1.50 [1.03-2.20],0.0368598557228997
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23815,139,1.75 [1.17-2.60],0.0059679444147329
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,LZTFL1,Leucine zipper transcription factor-like protein 1,23441,137,1.27 [1.01-1.60],0.0432210656570907
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MAPKAPK2,MAP kinase-activated protein kinase 2,23497,138,1.26 [1.02-1.55],0.0324772022302914
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MARS1,"Methionine--tRNA ligase, cytoplasmic",23393,137,1.31 [1.08-1.60],0.0069163936062289
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MBL2,Mannose-binding protein C,23634,137,0.82 [0.71-0.95],0.0091032383379035
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23328,134,1.21 [1.01-1.45],0.043224694467896
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23804,141,1.20 [1.02-1.40],0.0233330689572987
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MINK1,Misshapen-like kinase 1,23887,140,1.23 [1.03-1.48],0.0257927733850753
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MOCS2,Molybdopterin synthase catalytic subunit,23441,137,1.33 [1.05-1.69],0.0180971180902725
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MORN4,MORN repeat-containing protein 4,23072,135,1.22 [1.02-1.46],0.0276874469887951
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MRI1,Methylthioribose-1-phosphate isomerase,23280,137,1.32 [1.03-1.68],0.025846517500035
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MRPL46,"39S ribosomal protein L46, mitochondrial",26771,161,1.68 [1.10-2.55],0.0155249702865564
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MTDH,Protein LYRIC,23264,133,1.43 [1.18-1.72],0.0001839256196025
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23497,138,1.19 [1.03-1.38],0.0212118336897422
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MTIF3,"Translation initiation factor IF-3, mitochondrial",23815,139,1.21 [1.01-1.46],0.0415157052879847
