Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMOT,Angiomotin,21896,859,1.55 [1.33-1.80],2.0247503130903652e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPT2,Angiopoietin-2,25927,1020,1.22 [1.05-1.40],0.0077139833003054
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL1,Angiopoietin-related protein 1,25349,996,1.57 [1.30-1.90],3.974293370401917e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL2,Angiopoietin-related protein 2,25747,1004,1.19 [1.03-1.37],0.0156955437496967
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA1,Annexin A1,21762,856,1.16 [1.01-1.34],0.039097332973031
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA10,Annexin A10,25069,981,1.26 [1.19-1.35],1.5989692630051641e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AOC3,Membrane primary amine oxidase,25787,1011,0.62 [0.52-0.75],2.474121235937788e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AP3B1,AP-3 complex subunit beta-1,22258,872,1.10 [1.01-1.19],0.0349541699096438
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25591,1009,1.17 [1.04-1.32],0.0102192231630151
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25840,1015,1.17 [1.07-1.29],0.0007999439493304
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOA4,Apolipoprotein A-IV,22421,880,1.20 [1.02-1.43],0.0328185331700327
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOF,Apolipoprotein F,22393,880,0.75 [0.61-0.93],0.006911262090347
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APRT,Adenine phosphoribosyltransferase,25481,1000,1.21 [1.07-1.36],0.0025157648981001
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AREG,Amphiregulin,25591,1009,1.46 [1.32-1.62],1.9203992703567802e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARF6,ADP-ribosylation factor 6,22258,872,1.08 [1.01-1.15],0.0209479813544039
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARSB,Arylsulfatase B,25591,1009,1.16 [1.05-1.29],0.0032860027630294
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASAH1,Acid ceramidase,22159,876,1.15 [1.00-1.32],0.0467922113203062
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASAH2,Neutral ceramidase,25518,1003,1.19 [1.06-1.33],0.0034241370671581
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASGR1,Asialoglycoprotein receptor 1,25518,1003,1.97 [1.64-2.36],2.550227021088549e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASGR2,Asialoglycoprotein receptor 2,22393,880,1.94 [1.53-2.46],5.5876813956830514e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASS1,Argininosuccinate synthase,21665,847,0.90 [0.82-0.98],0.0125113117224367
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATG4A,Cysteine protease ATG4A,25116,982,1.19 [1.08-1.31],0.0002978270631554
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATOX1,Copper transport protein ATOX1,25788,1013,1.15 [1.06-1.24],0.0009345203460788
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP6V1G1,V-type proton ATPase subunit G 1,21812,854,1.10 [1.01-1.21],0.0372679990080032
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATRAID,All-trans retinoic acid-induced differentiation factor,22258,872,1.41 [1.16-1.71],0.0004742943943278
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATXN3,Ataxin-3,22326,874,1.12 [1.01-1.24],0.0322677707998355
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AZU1,Azurocidin,24887,975,1.09 [1.01-1.17],0.0174977294474
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B2M,Beta-2-microglobulin,22421,880,1.33 [1.14-1.55],0.0003572247609235
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B4GALT1,"Beta-1,4-galactosyltransferase 1",25829,1006,1.31 [1.07-1.61],0.0080844441149946
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B4GAT1,"Beta-1,4-glucuronyltransferase 1",25702,1008,0.75 [0.59-0.95],0.0163750386465372
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAG4,BAG family molecular chaperone regulator 4,21732,858,1.17 [1.03-1.33],0.0159073446112258
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25116,982,1.16 [1.07-1.27],0.0006904498974904
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAP18,Chromatin complexes subunit BAP18,22326,874,1.13 [1.03-1.23],0.0082463502890588
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAX,Apoptosis regulator BAX,25029,978,1.07 [1.00-1.14],0.045318180747037
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCAN,Brevican core protein,25518,1003,0.67 [0.57-0.79],2.694039792368548e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BECN1,Beclin-1,21812,854,1.16 [1.05-1.29],0.0051267109637158
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BGN,Biglycan,25072,978,0.95 [0.91-1.00],0.0445021248670644
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BID,BH3-interacting domain death agonist,25651,1008,1.09 [1.01-1.18],0.0370806808029299
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BIRC2,Baculoviral IAP repeat-containing protein 2,25116,982,1.11 [1.01-1.21],0.0295512671183323
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BLMH,Bleomycin hydrolase,26013,1019,1.25 [1.05-1.48],0.0105789059477549
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BLVRB,Flavin reductase,25702,1008,1.08 [1.00-1.18],0.0489381964799597
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BMP4,Bone morphogenetic protein 4,25479,1002,0.84 [0.74-0.96],0.0088382083908436
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21732,858,1.27 [1.10-1.46],0.0009210388189322
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BOC,Brother of CDO,25229,991,0.57 [0.45-0.73],9.8462184721925e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BOLA2_BOLA2B,BolA-like protein 2,21812,854,1.15 [1.02-1.30],0.0230488272373798
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFA2,BPI fold-containing family A member 2,21011,823,0.93 [0.87-0.99],0.0180725578229547
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFB1,BPI fold-containing family B member 1,25640,1003,1.12 [1.02-1.22],0.0136231581945233
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFB2,BPI fold-containing family B member 2,22339,882,1.24 [1.14-1.35],1.2042268971890204e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BRK1,Protein BRICK1,25069,981,1.27 [1.12-1.44],0.0002475184438663
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BRME1,Break repair meiotic recombinase recruitment factor 1,21639,852,1.19 [1.04-1.36],0.012835941043786
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BSG,Basigin,25921,1017,1.77 [1.34-2.34],6.222120058349487e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BST2,Bone marrow stromal antigen 2,25919,1018,1.19 [1.08-1.31],0.0002555151198022
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BTC,Probetacellulin,25116,982,1.08 [1.01-1.17],0.036073607231274
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BTN2A1,Butyrophilin subfamily 2 member A1,25829,1006,1.32 [1.06-1.63],0.0117556944769273
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BTN3A2,Butyrophilin subfamily 3 member A2,25651,1008,1.31 [1.14-1.52],0.0002223700836962
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QA,Complement C1q subcomponent subunit A,25833,1015,1.95 [1.53-2.49],9.135281043755545e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QL2,Complement C1q-like protein 2,21732,858,0.73 [0.62-0.86],0.0001122459849386
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21851,858,0.80 [0.70-0.91],0.0009411629043755
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1RL,Complement C1r subcomponent-like protein,22388,880,1.98 [1.40-2.79],0.000103340361418
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C2,Complement C2,25742,1009,1.33 [1.02-1.72],0.0330117798768639
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C3,Complement C3,21273,843,1.17 [1.02-1.34],0.0243746635430495
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C4BPB,C4b-binding protein beta chain,25788,1013,1.38 [1.21-1.58],2.591006134686248e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C5,Complement C5,22421,880,1.72 [1.15-2.58],0.008643683139086
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C7,Complement component C7,21891,855,1.79 [1.45-2.21],4.797452390787388e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C7orf50,Uncharacterized protein C7orf50,22326,874,1.37 [1.09-1.71],0.0064501626464012
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C9,Complement component C9,22393,880,1.23 [1.07-1.41],0.0028297523711461
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA1,Carbonic anhydrase 1,25097,991,1.10 [1.00-1.20],0.045460339997325
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA12,Carbonic anhydrase 12,25591,1009,1.31 [1.11-1.55],0.0013305590405532
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA14,Carbonic anhydrase 14,25927,1020,0.57 [0.49-0.67],2.1384651296640656e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA2,Carbonic anhydrase 2,25620,1008,1.14 [1.06-1.24],0.0005732680046399
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA3,Carbonic anhydrase 3,25967,1017,1.20 [1.10-1.31],3.47006637974514e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA6,Carbonic anhydrase 6,25623,1004,0.81 [0.74-0.88],2.2848503345807723e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALB1,Calbindin,25591,1009,1.26 [1.10-1.44],0.0010137585842225
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALCA,Calcitonin,25470,1000,1.20 [1.09-1.31],0.0001568058479592
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALCB,Calcitonin gene-related peptide 2,22326,874,1.18 [1.01-1.37],0.0339199542328051
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21812,854,1.11 [1.01-1.20],0.0221653172790277
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25116,982,1.16 [1.02-1.31],0.0218706504686423
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CANT1,Soluble calcium-activated nucleotidase 1,25628,1016,1.63 [1.24-2.15],0.0005175918451619
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPG,Macrophage-capping protein,25514,1002,1.21 [1.10-1.32],0.000113672343576
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPS,Calcyphosin,22326,874,1.24 [1.18-1.31],5.65477645620796e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CASP10,Caspase-10,25069,981,1.09 [1.01-1.18],0.0374057534632871
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CASP3,Caspase-3,26013,1019,1.07 [1.00-1.14],0.0429035435337602
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CASP8,Caspase-8,25849,1015,1.14 [1.04-1.24],0.0036441172293942
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CBLIF,Cobalamin binding intrinsic factor,25656,1014,1.11 [1.03-1.20],0.007813599710033
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CBLN1,Cerebellin-1,21639,852,0.92 [0.85-0.99],0.0249563222224542
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CBLN4,Cerebellin-4,25927,1020,0.42 [0.36-0.50],2.61420307922231e-22
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25518,1003,1.11 [1.03-1.20],0.0072080962857929
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCDC80,Coiled-coil domain-containing protein 80,25698,1016,0.80 [0.68-0.94],0.0080010816235878
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL13,C-C motif chemokine 13,25913,1019,1.09 [1.00-1.18],0.0444366024408518
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL14,C-C motif chemokine 14,25611,1004,1.28 [1.12-1.46],0.0003678103444565
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL15,C-C motif chemokine 15,26013,1019,1.18 [1.05-1.34],0.0066474355174627
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL16,C-C motif chemokine 16,26013,1019,1.34 [1.20-1.49],1.5293911685558117e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL17,C-C motif chemokine 17,25665,1001,1.12 [1.05-1.19],0.0004493599643016
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL18,C-C motif chemokine 18,25317,997,1.20 [1.11-1.28],7.553386213169132e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL20,C-C motif chemokine 20,25962,1020,1.12 [1.05-1.18],0.0001733816080063
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL23,C-C motif chemokine 23,25829,1006,1.29 [1.13-1.47],0.0001737638796342
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL26,C-C motif chemokine 26,25651,1008,1.17 [1.10-1.23],3.2231507009989654e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL27,C-C motif chemokine 27,25698,1016,1.24 [1.13-1.37],6.907626903902431e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL28,C-C motif chemokine 28,25566,1003,1.14 [1.04-1.25],0.006425163148176
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL3,C-C motif chemokine 3,25651,1008,1.14 [1.06-1.22],0.0005419455164798
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL4,C-C motif chemokine 4,25742,1003,1.10 [1.02-1.18],0.0179793362856047
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL7,C-C motif chemokine 7,25651,1008,1.17 [1.07-1.28],0.0003720878431475
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCN4,CCN family member 4,25927,1020,1.16 [1.02-1.33],0.0279920168351876
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCN5,CCN family member 5,25702,1008,0.85 [0.73-0.98],0.0249508987065777
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD109,CD109 antigen,25702,1008,0.76 [0.64-0.90],0.0016914965668254
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD14,Monocyte differentiation antigen CD14,25143,987,1.29 [1.12-1.47],0.0002552924207443
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25787,1011,1.16 [1.02-1.33],0.0214675412643029
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD1C,T-cell surface glycoprotein CD1c,25788,1013,0.50 [0.40-0.63],6.259444753869255e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD248,Endosialin,22370,881,0.66 [0.56-0.78],7.190494215758433e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD27,CD27 antigen,25788,1013,1.31 [1.14-1.49],8.088931355481402e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD274,Programmed cell death 1 ligand 1,25518,1003,1.42 [1.22-1.65],6.414131589676002e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD28,T-cell-specific surface glycoprotein CD28,25116,982,0.83 [0.71-0.98],0.0287449767663947
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD2AP,CD2-associated protein,25698,1016,1.16 [1.06-1.26],0.0009765070664597
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300A,CMRF35-like molecule 8,21896,859,1.94 [1.56-2.41],2.3798509700048016e-09
