Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AARSD1,Alanyl-tRNA editing protein Aarsd1,25979,123,0.73 [0.55-0.98],0.0356830173363074
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",22796,109,0.78 [0.63-0.97],0.0268488822799225
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACE2,Angiotensin-converting enzyme 2,25628,120,1.60 [1.24-2.08],0.0003890065440639
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTA2,"Actin, aortic smooth muscle",25628,120,1.46 [1.10-1.93],0.0077302943297248
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22679,111,1.81 [1.05-3.14],0.0334768866363216
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25979,123,2.01 [1.36-2.97],0.0004212941744751
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25628,120,1.52 [1.06-2.17],0.0220488698555221
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRV1,Adhesion G-protein coupled receptor V1,22061,104,0.65 [0.46-0.92],0.0137780305675504
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH1B,All-trans-retinol dehydrogenase,22303,109,1.33 [1.07-1.65],0.0106622846890112
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25628,120,1.24 [1.04-1.49],0.0195831440051781
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGER,Advanced glycosylation end product-specific receptor,26056,120,1.66 [1.14-2.41],0.0084586600649147
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR2,Anterior gradient protein 2 homolog,25232,120,1.22 [1.05-1.42],0.010099101536564
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR3,Anterior gradient protein 3,25442,118,1.65 [1.32-2.07],9.980370273167715e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRN,Agrin,26230,122,2.10 [1.40-3.16],0.0003253382030671
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGXT,Serine--pyruvate aminotransferase,26112,124,1.23 [1.02-1.49],0.0313522332355071
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK1,Adenylate kinase isoenzyme 1,26112,124,0.75 [0.58-0.96],0.0246706528751616
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBP,Protein AMBP,26287,125,2.52 [1.17-5.45],0.0183353729205634
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22790,110,0.48 [0.25-0.95],0.0343107468497128
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMN,Protein amnionless,25574,122,1.43 [1.05-1.94],0.0227463637981288
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL2,Angiopoietin-related protein 2,26148,122,1.74 [1.18-2.56],0.0049113708904098
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,26187,122,1.49 [1.05-2.12],0.0240599045671611
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,25456,121,1.45 [1.25-1.69],1.7560926431059404e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA3,Annexin A3,26288,125,0.79 [0.63-0.99],0.0403057507414738
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA4,Annexin A4,25979,123,0.78 [0.62-0.98],0.0338903040373522
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC3,Membrane primary amine oxidase,26187,123,2.05 [1.22-3.44],0.0067214949682599
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,25979,123,1.51 [1.14-2.01],0.0043076107595852
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARFIP1,Arfaptin-1,22765,111,0.73 [0.55-0.95],0.0192079918625715
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22076,105,0.53 [0.32-0.87],0.0111807096558995
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASGR1,Asialoglycoprotein receptor 1,25924,125,2.30 [1.41-3.75],0.0007962703723654
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AZI2,5-azacytidine-induced protein 2,22765,111,0.67 [0.47-0.95],0.025940630808171
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",26230,122,2.63 [1.54-4.49],0.0003804954838376
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BABAM1,BRISC and BRCA1-A complex member 1,22146,105,0.41 [0.19-0.88],0.0217885658223347
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAG3,BAG family molecular chaperone regulator 3,25886,125,1.87 [1.25-2.78],0.0022050353526873
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25486,118,1.35 [1.06-1.70],0.0137527949227645
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BECN1,Beclin-1,22218,105,0.68 [0.49-0.95],0.0233654442579511
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BID,BH3-interacting domain death agonist,26060,123,0.73 [0.57-0.94],0.0155494359499713
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BIN2,Bridging integrator 2,26100,124,0.82 [0.69-0.98],0.0321126270185741
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BLNK,B-cell linker protein,22146,105,0.48 [0.26-0.85],0.0128393148988261
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BMP10,Bone morphogenetic protein 10,22303,109,2.64 [1.37-5.09],0.0037129270092467
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BMPER,BMP-binding endothelial regulator protein,22303,109,2.59 [1.51-4.44],0.0005800660924412
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BRAP,BRCA1-associated protein,22480,110,0.80 [0.68-0.94],0.0063698446831675
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BSG,Basigin,26333,124,3.09 [1.44-6.64],0.0037460178481148
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BST2,Bone marrow stromal antigen 2,26333,125,1.44 [1.14-1.81],0.0018891934947879
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,26230,122,2.38 [1.35-4.20],0.002795445842232
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22303,109,1.73 [1.05-2.83],0.0306508651659916
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA12,Carbonic anhydrase 12,25979,123,1.90 [1.24-2.89],0.0030566991449687
