Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,B4GALT1,"Beta-1,4-galactosyltransferase 1",27765,79,2.18 [1.11-4.29],0.0230509500635797
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24084,67,1.95 [1.09-3.47],0.0233162539497803
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BMPER,BMP-binding endothelial regulator protein,23573,68,2.75 [1.48-5.08],0.0013147959617946
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BPIFB2,BPI fold-containing family B member 2,24036,67,1.38 [1.02-1.87],0.0377632842108539
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BST2,Bone marrow stromal antigen 2,27867,79,1.58 [1.21-2.07],0.0007221374350548
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BTN2A1,Butyrophilin subfamily 2 member A1,27765,79,2.83 [1.44-5.57],0.002607733237131
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BTN3A2,Butyrophilin subfamily 3 member A2,27586,78,1.61 [1.01-2.57],0.0448800273119963
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C4BPB,C4b-binding protein beta chain,27726,78,2.05 [1.30-3.24],0.0019922622231834
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C7,Complement component C7,23550,64,0.44 [0.22-0.90],0.0239300947979832
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CANT1,Soluble calcium-activated nucleotidase 1,27552,77,4.85 [1.87-12.60],0.0011966279025055
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL23,C-C motif chemokine 23,27765,79,1.70 [1.07-2.70],0.0241839591595731
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL3,C-C motif chemokine 3,27586,78,1.33 [1.08-1.64],0.0078163447294871
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL7,C-C motif chemokine 7,27586,78,1.31 [1.01-1.70],0.044800827805088
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD14,Monocyte differentiation antigen CD14,27029,78,1.78 [1.15-2.77],0.0099027103262522
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD274,Programmed cell death 1 ligand 1,27438,75,1.67 [1.02-2.74],0.0428809317480106
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300A,CMRF35-like molecule 8,23573,68,3.16 [1.53-6.53],0.0018213478051639
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300C,CMRF35-like molecule 6,27867,79,2.09 [1.22-3.59],0.0074173935063135
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD302,CD302 antigen,27512,75,2.51 [1.41-4.46],0.001792125168706
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27512,75,1.99 [1.08-3.67],0.0268297012918714
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD46,Membrane cofactor protein,27442,78,1.85 [1.04-3.32],0.0377401841400127
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD5,T-cell surface glycoprotein CD5,27827,76,2.15 [1.38-3.36],0.0007482048842518
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD59,CD59 glycoprotein,26607,75,2.15 [1.01-4.57],0.0477402191547218
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD74,HLA class II histocompatibility antigen gamma chain,27867,79,2.28 [1.38-3.77],0.0013496122223754
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,27919,78,1.75 [1.19-2.56],0.004129584716867
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD80,T-lymphocyte activation antigen CD80,24084,67,2.34 [1.32-4.12],0.0034006078680559
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD83,CD83 antigen,27586,78,1.93 [1.13-3.32],0.0167996081128917
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH2,Cadherin-2,27627,77,2.15 [1.23-3.76],0.007442044545623
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDHR5,Cadherin-related family member 5,27627,77,2.20 [1.25-3.88],0.0064926828476773
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDNF,Cerebral dopamine neurotrophic factor,27512,75,2.37 [1.59-3.54],2.473874682703515e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27682,78,3.65 [1.50-8.87],0.0042284094867984
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26631,72,1.64 [1.28-2.11],0.0001064932884541
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24080,67,1.75 [1.06-2.89],0.0290338583230934
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27122,78,1.53 [1.07-2.19],0.0183916078643345
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFH,Complement factor H,22698,67,3.86 [1.46-10.25],0.0066132552999231
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHGB,Secretogranin-1,27763,79,1.99 [1.27-3.13],0.0026541981016895
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CKAP4,Cytoskeleton-associated protein 4,27785,78,1.94 [1.01-3.75],0.0480144474030977
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC4G,C-type lectin domain family 4 member G,27586,78,2.55 [1.45-4.48],0.001140340885878
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC6A,C-type lectin domain family 6 member A,26986,74,1.79 [1.22-2.64],0.0029099381563077
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC7A,C-type lectin domain family 7 member A,27919,78,1.82 [1.17-2.83],0.0080199123737229
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNTN2,Contactin-2,27864,76,0.58 [0.37-0.93],0.0240036582515239
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL18A1,Collagen alpha-1(XVIII) chain,27742,77,2.85 [1.23-6.61],0.0144474163031273
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL28A1,Collagen alpha-1(XXVIII) chain,23407,64,0.65 [0.46-0.94],0.0218837423881361
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL6A3,Collagen alpha-3(VI) chain,27967,77,1.93 [1.15-3.26],0.0130263322370706
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COLEC12,Collectin-12,27632,79,2.49 [1.20-5.15],0.0139073021202021
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23464,67,1.56 [1.05-2.30],0.0270185672525851
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPM,Carboxypeptidase M,27734,79,2.20 [1.30-3.72],0.0034513482085983
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRELD2,Protein disulfide isomerase CRELD2,27718,79,1.52 [1.06-2.17],0.0236119233478223
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRISP3,Cysteine-rich secretory protein 3,23870,66,2.67 [1.12-6.34],0.0265135406327433
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRLF1,Cytokine receptor-like factor 1,27765,79,2.33 [1.11-4.89],0.0251194610329472
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSF1,Macrophage colony-stimulating factor 1,27765,79,2.57 [1.34-4.93],0.0046415117806734
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CST3,Cystatin-C,27681,78,2.60 [1.41-4.83],0.0023645073127564
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CST5,Cystatin-D,27161,74,1.56 [1.10-2.22],0.0125191562772393
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSTB,Cystatin-B,27244,75,1.67 [1.07-2.60],0.023857083242252
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSS,Cathepsin S,21679,62,2.69 [1.03-7.02],0.0430314346263123
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSV,Cathepsin L2,27784,76,0.55 [0.34-0.89],0.0143415794984065
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL10,C-X-C motif chemokine 10,27765,79,1.33 [1.04-1.70],0.0245717256680353
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL16,C-X-C motif chemokine 16,27920,77,2.63 [1.19-5.83],0.0170309970298907
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL17,C-X-C motif chemokine 17,27919,78,1.81 [1.26-2.60],0.0013852841316122
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCTPP1,dCTP pyrophosphatase 1,27627,77,1.95 [1.07-3.57],0.0293628883489764
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27512,75,1.51 [1.01-2.24],0.0439358546078681
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DEFA1_DEFA1B,Neutrophil defensin 1,27059,76,1.38 [1.01-1.90],0.0427238695645835
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DHPS,Deoxyhypusine synthase,23946,69,1.61 [1.16-2.24],0.0044114728910445
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DLL1,Delta-like protein 1,27726,78,3.18 [1.75-5.79],0.0001551514017738
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DOC2B,Double C2-like domain-containing protein beta,23407,64,1.81 [1.26-2.61],0.0013442574622924
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPP4,Dipeptidyl peptidase 4,27097,78,0.50 [0.26-0.96],0.0385605276715753
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPP6,Dipeptidyl aminopeptidase-like protein 6,27512,75,0.53 [0.28-0.97],0.0393955052467637
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DRAXIN,Draxin,27438,75,1.94 [1.25-3.02],0.0033590833409328
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DSC2,Desmocollin-2,27348,79,1.96 [1.22-3.14],0.0051541205379779
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23407,64,1.32 [1.01-1.72],0.0391072923658625
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27512,75,2.90 [1.48-5.69],0.0019629134505104
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA1,Ephrin-A1,27594,78,2.08 [1.06-4.06],0.0324713251302952
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA4,Ephrin-A4,27398,75,2.72 [1.64-4.53],0.0001145484396907
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHA1,Ephrin type-A receptor 1,27725,79,2.21 [1.22-3.99],0.0086080363321613
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHA2,Ephrin type-A receptor 2,26658,73,1.94 [1.11-3.38],0.0205895301984611
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPPK1,Epiplakin,23464,67,1.39 [1.05-1.85],0.0200199434921069
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23946,69,1.61 [1.02-2.54],0.0428609313540153
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EZR,Ezrin,27867,79,3.17 [1.61-6.21],0.0008042555145239
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,F7,Coagulation factor VII,27678,78,2.47 [1.27-4.80],0.0077885701242859
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP3,"Fatty acid-binding protein, heart",24084,67,1.59 [1.05-2.40],0.0269670042300391
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAM3C,Protein FAM3C,27582,77,2.16 [1.13-4.12],0.0192379143650545
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24084,67,1.45 [1.07-1.95],0.0169149529866544
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27636,79,1.66 [1.18-2.33],0.0038258816594242
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FCRL1,Fc receptor-like protein 1,27627,77,1.56 [1.02-2.39],0.0417196968884726
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGF21,Fibroblast growth factor 21,27815,76,1.18 [1.00-1.39],0.0494712781011243
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGFR2,Fibroblast growth factor receptor 2,27726,78,5.32 [2.41-11.73],3.52487816583495e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FLT4,Vascular endothelial growth factor receptor 3,27726,78,1.86 [1.00-3.45],0.0490314039014014
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FOLR1,Folate receptor alpha,27592,78,3.42 [1.88-6.20],5.300626513311891e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FSTL3,Follistatin-related protein 3,27586,79,2.19 [1.24-3.88],0.0068799171372288
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FURIN,Furin,27726,78,2.54 [1.42-4.54],0.0015988481533028
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GAD2,Glutamate decarboxylase 2,23399,68,0.49 [0.25-0.97],0.041192698998799
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GBP1,Guanylate-binding protein 1,23987,67,1.39 [1.01-1.91],0.0431492662175789
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23007,67,1.53 [1.09-2.15],0.0141003966163224
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GH2,Growth hormone variant,26986,74,0.84 [0.72-0.98],0.0268839595321175
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GHRL,Appetite-regulating hormone,27627,77,1.41 [1.09-1.83],0.0087318766062174
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GIMAP8,GTPase IMAP family member 8,23213,69,1.52 [1.13-2.04],0.0060643654808835
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GOLM2,Protein GOLM2,27867,79,2.65 [1.26-5.61],0.0105955670733032
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,23946,69,1.47 [1.11-1.95],0.0071335247023424
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GRN,Progranulin,27511,77,3.08 [1.48-6.41],0.0026389022815559
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GRPEL1,"GrpE protein homolog 1, mitochondrial",27512,75,1.38 [1.04-1.85],0.0281537070235826
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HAVCR2,Hepatitis A virus cellular receptor 2,27636,79,2.85 [1.77-4.59],1.5790287849482683e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HCG22,Protein PBMUCL2,23318,67,1.31 [1.01-1.69],0.0440166596379443
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HDAC9,Histone deacetylase 9,23304,67,0.43 [0.24-0.75],0.0030393102557697
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HEG1,Protein HEG homolog 1,23573,68,2.47 [1.07-5.73],0.0347764913979816
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24044,67,2.71 [1.30-5.65],0.0076596753021313
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27586,78,2.00 [1.09-3.69],0.0257851380364044
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HMOX1,Heme oxygenase 1,27308,76,1.57 [1.05-2.34],0.0264288592117969
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HMOX2,Heme oxygenase 2,26951,75,1.52 [1.09-2.12],0.0141730193715548
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27586,78,0.61 [0.37-1.00],0.0495749816389203
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPA2,Heat shock-related 70 kDa protein 2,23946,69,1.79 [1.12-2.86],0.0145517751681153
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICAM1,Intercellular adhesion molecule 1,27497,78,2.02 [1.07-3.83],0.0312022296350592
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICAM4,Intercellular adhesion molecule 4,27586,78,0.68 [0.47-0.98],0.0397270220954007
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICOSLG,ICOS ligand,27512,75,4.28 [1.54-11.85],0.0052132501974498
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23372,65,1.76 [1.04-2.99],0.0367039585261343
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23633,67,1.78 [1.12-2.85],0.0154258615049464
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFT20,Intraflagellar transport protein 20 homolog,23407,64,1.77 [1.15-2.74],0.0099593726490208
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP3,Insulin-like growth factor-binding protein 3,27721,78,2.25 [1.05-4.85],0.0379499755786151
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP4,Insulin-like growth factor-binding protein 4,27264,79,1.61 [1.07-2.43],0.0220544050903187
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL10RB,Interleukin-10 receptor subunit beta,27765,79,2.08 [1.21-3.58],0.0081701383792809
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL16,Pro-interleukin-16,27919,78,1.70 [1.20-2.42],0.0027854104050013
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18,Interleukin-18,27544,78,1.70 [1.18-2.43],0.0040599971650268
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18BP,Interleukin-18-binding protein,27721,78,2.03 [1.14-3.62],0.0160074378486201
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18R1,Interleukin-18 receptor 1,27919,78,1.85 [1.04-3.29],0.0362143223065922
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL1R1,Interleukin-1 receptor type 1,27594,78,2.93 [1.32-6.47],0.007969964674917
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL1RN,Interleukin-1 receptor antagonist protein,27587,79,1.36 [1.01-1.84],0.0433565103057675
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL21R,Interleukin-21 receptor,23399,68,1.38 [1.04-1.83],0.0264011598928534
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL2RA,Interleukin-2 receptor subunit alpha,27416,74,1.70 [1.07-2.71],0.025604456813194
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL31,Interleukin-31,23399,68,0.55 [0.31-0.97],0.0393572104817399
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL34,Interleukin-34,26910,75,0.52 [0.31-0.87],0.0125433154911525
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL5RA,Interleukin-5 receptor subunit alpha,27586,78,0.68 [0.47-0.99],0.0434292497029993
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,INHBB,Inhibin beta B chain,23573,68,1.76 [1.16-2.66],0.0074007286150899
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,INHBC,Inhibin beta C chain,27636,79,1.71 [1.05-2.77],0.0308105291612579
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ISM1,Isthmin-1,27586,78,1.88 [1.20-2.95],0.0056841867554723
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITGA5,Integrin alpha-5,27636,79,2.85 [1.35-6.01],0.0059743134150714
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITPA,Inosine triphosphate pyrophosphatase,23318,67,1.45 [1.05-2.01],0.0256652150055444
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,JAM2,Junctional adhesion molecule B,27867,79,2.11 [1.05-4.25],0.0353393399319524
