Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17891,872,1.54 [1.25-1.91],6.857260239385574e-05
Chapter X Diseases of the respiratory system,Asthma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20867,1019,0.70 [0.55-0.89],0.0041873184482747
Chapter X Diseases of the respiratory system,Asthma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20235,991,0.71 [0.57-0.88],0.0020139448369035
Chapter X Diseases of the respiratory system,Asthma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17466,858,1.40 [1.16-1.68],0.000353189374919
Chapter X Diseases of the respiratory system,Asthma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20684,1013,0.48 [0.42-0.55],5.903068954225007e-30
Chapter X Diseases of the respiratory system,Asthma,ADAMTSL2,ADAMTS-like protein 2,17974,881,1.82 [1.49-2.21],2.3258243200740913e-09
Chapter X Diseases of the respiratory system,Asthma,ADAMTSL5,ADAMTS-like protein 5,17987,885,0.81 [0.68-0.96],0.0155211058717786
Chapter X Diseases of the respiratory system,Asthma,ADGRE2,Adhesion G protein-coupled receptor E2,20728,1006,0.74 [0.60-0.91],0.0044511776843504
Chapter X Diseases of the respiratory system,Asthma,ADGRE5,Adhesion G protein-coupled receptor E5,20760,1012,0.78 [0.64-0.95],0.0144914799085453
Chapter X Diseases of the respiratory system,Asthma,ADGRG1,Adhesion G-protein coupled receptor G1,20536,1009,1.17 [1.07-1.28],0.0004742048058749
Chapter X Diseases of the respiratory system,Asthma,ADGRG2,Adhesion G-protein coupled receptor G2,20623,1016,0.68 [0.55-0.84],0.000459266474203
Chapter X Diseases of the respiratory system,Asthma,ADM,Pro-adrenomedullin,20806,1020,2.27 [1.82-2.84],6.551747021695362e-13
Chapter X Diseases of the respiratory system,Asthma,AFM,Afamin,18022,880,1.61 [1.13-2.30],0.0079767054705751
Chapter X Diseases of the respiratory system,Asthma,AGER,Advanced glycosylation end product-specific receptor,20591,999,0.74 [0.65-0.86],6.00459107138808e-05
Chapter X Diseases of the respiratory system,Asthma,AGR2,Anterior gradient protein 2 homolog,19944,972,1.27 [1.20-1.34],6.819951414524136e-17
Chapter X Diseases of the respiratory system,Asthma,AGRN,Agrin,20728,1006,1.50 [1.27-1.78],3.227180655260882e-06
Chapter X Diseases of the respiratory system,Asthma,AGRP,Agouti-related protein,20839,1020,0.87 [0.79-0.97],0.012930902538825
Chapter X Diseases of the respiratory system,Asthma,AGT,Angiotensinogen,17997,880,1.51 [1.17-1.96],0.0018448645641078
Chapter X Diseases of the respiratory system,Asthma,AHCY,Adenosylhomocysteinase,20623,1016,1.15 [1.06-1.25],0.0006742354603239
Chapter X Diseases of the respiratory system,Asthma,AHNAK2,Protein AHNAK2,17528,854,1.29 [1.02-1.63],0.0323869147420755
Chapter X Diseases of the respiratory system,Asthma,AIF1,Allograft inflammatory factor 1,20144,982,1.14 [1.02-1.27],0.0256619871649814
Chapter X Diseases of the respiratory system,Asthma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20497,1006,1.08 [1.02-1.14],0.0075171111434481
Chapter X Diseases of the respiratory system,Asthma,AK1,Adenylate kinase isoenzyme 1,20623,1016,1.15 [1.06-1.25],0.0013702593165846
Chapter X Diseases of the respiratory system,Asthma,AKR1B1,Aldo-keto reductase family 1 member B1,20144,982,1.10 [1.02-1.18],0.0170840810470656
Chapter X Diseases of the respiratory system,Asthma,AKT1S1,Proline-rich AKT1 substrate 1,20105,981,1.11 [1.02-1.22],0.0177521492407297
Chapter X Diseases of the respiratory system,Asthma,ALCAM,CD166 antigen,20867,1019,1.56 [1.16-2.08],0.0028990138245674
Chapter X Diseases of the respiratory system,Asthma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20554,1006,1.24 [1.15-1.34],6.638427689151713e-09
Chapter X Diseases of the respiratory system,Asthma,ALPP,"Alkaline phosphatase, placental type",20536,1009,1.18 [1.12-1.25],1.7961584058725814e-10
Chapter X Diseases of the respiratory system,Asthma,AMBP,Protein AMBP,20777,1017,4.27 [3.19-5.71],1.5821964533816092e-22
Chapter X Diseases of the respiratory system,Asthma,AMIGO2,Amphoterin-induced protein 2,20536,1009,1.35 [1.05-1.75],0.0206271359329365
Chapter X Diseases of the respiratory system,Asthma,AMN,Protein amnionless,20203,986,1.16 [1.03-1.30],0.0159106827171679
Chapter X Diseases of the respiratory system,Asthma,AMOT,Angiomotin,17585,859,1.55 [1.33-1.80],2.69036661078848e-08
Chapter X Diseases of the respiratory system,Asthma,ANGPT2,Angiopoietin-2,20806,1020,1.43 [1.23-1.66],1.92075348555298e-06
Chapter X Diseases of the respiratory system,Asthma,ANGPTL1,Angiopoietin-related protein 1,20343,996,1.69 [1.39-2.06],1.5740868715528764e-07
Chapter X Diseases of the respiratory system,Asthma,ANGPTL2,Angiopoietin-related protein 2,20663,1004,1.24 [1.07-1.42],0.0034776336766578
Chapter X Diseases of the respiratory system,Asthma,ANKRD54,Ankyrin repeat domain-containing protein 54,20144,982,1.10 [1.00-1.22],0.0452729135462838
Chapter X Diseases of the respiratory system,Asthma,ANXA1,Annexin A1,17481,856,1.21 [1.05-1.39],0.008472813764467
Chapter X Diseases of the respiratory system,Asthma,ANXA10,Annexin A10,20105,981,1.32 [1.24-1.41],9.450508383422476e-18
Chapter X Diseases of the respiratory system,Asthma,ANXA4,Annexin A4,20515,1013,1.09 [1.01-1.18],0.0338825185604184
Chapter X Diseases of the respiratory system,Asthma,AOC3,Membrane primary amine oxidase,20678,1011,0.65 [0.54-0.78],5.826499253242134e-06
Chapter X Diseases of the respiratory system,Asthma,AP3B1,AP-3 complex subunit beta-1,17891,872,1.11 [1.02-1.22],0.0142895387564506
Chapter X Diseases of the respiratory system,Asthma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20536,1009,1.23 [1.09-1.38],0.0008559268371328
Chapter X Diseases of the respiratory system,Asthma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20741,1015,1.22 [1.11-1.34],5.164511003913523e-05
Chapter X Diseases of the respiratory system,Asthma,APOA4,Apolipoprotein A-IV,18022,880,1.24 [1.04-1.47],0.0140578639562186
Chapter X Diseases of the respiratory system,Asthma,APOF,Apolipoprotein F,17997,880,0.73 [0.59-0.89],0.0023752517301328
Chapter X Diseases of the respiratory system,Asthma,APOM,Apolipoprotein M,20641,1009,0.71 [0.58-0.88],0.0019614550094521
Chapter X Diseases of the respiratory system,Asthma,APRT,Adenine phosphoribosyltransferase,20460,1000,1.22 [1.08-1.39],0.0012419420003788
Chapter X Diseases of the respiratory system,Asthma,AREG,Amphiregulin,20536,1009,1.65 [1.49-1.83],1.0709077428470729e-21
Chapter X Diseases of the respiratory system,Asthma,ARF6,ADP-ribosylation factor 6,17891,872,1.08 [1.01-1.15],0.0228149516196211
Chapter X Diseases of the respiratory system,Asthma,ARSB,Arylsulfatase B,20536,1009,1.20 [1.08-1.33],0.0004827833475507
Chapter X Diseases of the respiratory system,Asthma,ASAH1,Acid ceramidase,17805,876,1.19 [1.03-1.36],0.0150072210052412
Chapter X Diseases of the respiratory system,Asthma,ASAH2,Neutral ceramidase,20489,1003,1.18 [1.05-1.33],0.005504529137048
Chapter X Diseases of the respiratory system,Asthma,ASGR1,Asialoglycoprotein receptor 1,20489,1003,2.42 [2.01-2.92],2.2295904133587183e-20
Chapter X Diseases of the respiratory system,Asthma,ASGR2,Asialoglycoprotein receptor 2,17997,880,2.38 [1.86-3.06],6.624155090846999e-12
Chapter X Diseases of the respiratory system,Asthma,ASS1,Argininosuccinate synthase,17421,847,0.89 [0.82-0.98],0.0121649369933836
Chapter X Diseases of the respiratory system,Asthma,ATG16L1,Autophagy-related protein 16-1,17891,872,1.09 [1.00-1.17],0.0429436038659608
Chapter X Diseases of the respiratory system,Asthma,ATG4A,Cysteine protease ATG4A,20144,982,1.20 [1.10-1.32],0.0001192248305431
Chapter X Diseases of the respiratory system,Asthma,ATOX1,Copper transport protein ATOX1,20684,1013,1.18 [1.09-1.28],8.696885904139917e-05
Chapter X Diseases of the respiratory system,Asthma,ATP6AP2,Renin receptor,20144,982,1.16 [1.02-1.32],0.0222474174096259
Chapter X Diseases of the respiratory system,Asthma,ATP6V1G1,V-type proton ATPase subunit G 1,17528,854,1.11 [1.02-1.22],0.0218704956490011
Chapter X Diseases of the respiratory system,Asthma,ATRAID,All-trans retinoic acid-induced differentiation factor,17891,872,1.60 [1.31-1.94],3.235948509152854e-06
Chapter X Diseases of the respiratory system,Asthma,ATXN3,Ataxin-3,17955,874,1.12 [1.01-1.24],0.0369763239372924
Chapter X Diseases of the respiratory system,Asthma,AZU1,Azurocidin,19964,975,1.11 [1.04-1.19],0.0033394407691836
Chapter X Diseases of the respiratory system,Asthma,B2M,Beta-2-microglobulin,18022,880,1.51 [1.30-1.77],1.760765734878648e-07
Chapter X Diseases of the respiratory system,Asthma,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17528,854,1.24 [1.03-1.50],0.0231661355177426
Chapter X Diseases of the respiratory system,Asthma,B4GALT1,"Beta-1,4-galactosyltransferase 1",20728,1006,1.51 [1.23-1.87],0.0001062333487264
Chapter X Diseases of the respiratory system,Asthma,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20613,1008,0.68 [0.54-0.87],0.001910289414713
Chapter X Diseases of the respiratory system,Asthma,BACH1,Transcription regulator protein BACH1,20585,1008,1.09 [1.01-1.19],0.0256210051672355
Chapter X Diseases of the respiratory system,Asthma,BAG4,BAG family molecular chaperone regulator 4,17466,858,1.20 [1.06-1.37],0.0051257426027153
Chapter X Diseases of the respiratory system,Asthma,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20144,982,1.23 [1.13-1.35],4.637968730803474e-06
Chapter X Diseases of the respiratory system,Asthma,BAP18,Chromatin complexes subunit BAP18,17955,874,1.15 [1.06-1.26],0.001555775470274
Chapter X Diseases of the respiratory system,Asthma,BAX,Apoptosis regulator BAX,20074,978,1.09 [1.02-1.17],0.0091912256667383
Chapter X Diseases of the respiratory system,Asthma,BCAN,Brevican core protein,20489,1003,0.59 [0.50-0.70],1.4043687125468407e-09
Chapter X Diseases of the respiratory system,Asthma,BCL2,Apoptosis regulator Bcl-2,17891,872,1.13 [1.01-1.27],0.0266946140060072
Chapter X Diseases of the respiratory system,Asthma,BCL2L15,Bcl-2-like protein 15,17466,858,1.13 [1.02-1.26],0.0233148200799637
Chapter X Diseases of the respiratory system,Asthma,BECN1,Beclin-1,17528,854,1.18 [1.06-1.32],0.0019725948620566
Chapter X Diseases of the respiratory system,Asthma,BGN,Biglycan,20108,978,0.94 [0.90-0.99],0.0177934356558504
Chapter X Diseases of the respiratory system,Asthma,BID,BH3-interacting domain death agonist,20585,1008,1.10 [1.01-1.20],0.0234270886034239
Chapter X Diseases of the respiratory system,Asthma,BIRC2,Baculoviral IAP repeat-containing protein 2,20144,982,1.12 [1.02-1.23],0.0160009017532297
Chapter X Diseases of the respiratory system,Asthma,BLMH,Bleomycin hydrolase,20867,1019,1.24 [1.04-1.47],0.0189058323359726
Chapter X Diseases of the respiratory system,Asthma,BLVRB,Flavin reductase,20613,1008,1.09 [1.00-1.18],0.0474885913504649
Chapter X Diseases of the respiratory system,Asthma,BMP4,Bone morphogenetic protein 4,20458,1002,0.85 [0.75-0.97],0.0190334477443301
Chapter X Diseases of the respiratory system,Asthma,BMPER,BMP-binding endothelial regulator protein,17585,859,1.55 [1.17-2.06],0.0021783422134078
Chapter X Diseases of the respiratory system,Asthma,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17466,858,1.34 [1.16-1.54],5.76932142648475e-05
Chapter X Diseases of the respiratory system,Asthma,BOC,Brother of CDO,20235,991,0.56 [0.44-0.72],6.577736673893307e-06
Chapter X Diseases of the respiratory system,Asthma,BOLA1,BolA-like protein 1,17403,852,1.13 [1.01-1.28],0.038713974000403
Chapter X Diseases of the respiratory system,Asthma,BOLA2_BOLA2B,BolA-like protein 2,17528,854,1.17 [1.04-1.33],0.0095511589724416
Chapter X Diseases of the respiratory system,Asthma,BPIFA2,BPI fold-containing family A member 2,16896,823,0.91 [0.86-0.97],0.004434075805432
Chapter X Diseases of the respiratory system,Asthma,BPIFB1,BPI fold-containing family B member 1,20562,1003,1.19 [1.09-1.31],0.0001704540087076
Chapter X Diseases of the respiratory system,Asthma,BPIFB2,BPI fold-containing family B member 2,17958,882,1.28 [1.17-1.40],3.8343241838886775e-08
Chapter X Diseases of the respiratory system,Asthma,BRK1,Protein BRICK1,20105,981,1.34 [1.18-1.52],1.098396635778545e-05
Chapter X Diseases of the respiratory system,Asthma,BRME1,Break repair meiotic recombinase recruitment factor 1,17403,852,1.19 [1.04-1.37],0.0127919202069705
Chapter X Diseases of the respiratory system,Asthma,BSG,Basigin,20807,1017,2.35 [1.74-3.16],1.8602677745309e-08
Chapter X Diseases of the respiratory system,Asthma,BST2,Bone marrow stromal antigen 2,20797,1018,1.32 [1.19-1.45],2.1832018934764668e-08
Chapter X Diseases of the respiratory system,Asthma,BTC,Probetacellulin,20144,982,1.09 [1.01-1.18],0.0254960344567401
Chapter X Diseases of the respiratory system,Asthma,BTN2A1,Butyrophilin subfamily 2 member A1,20728,1006,1.64 [1.31-2.06],1.753916168255789e-05
Chapter X Diseases of the respiratory system,Asthma,BTN3A2,Butyrophilin subfamily 3 member A2,20585,1008,1.44 [1.24-1.67],1.4170145106188455e-06
Chapter X Diseases of the respiratory system,Asthma,C1QA,Complement C1q subcomponent subunit A,20740,1015,2.21 [1.72-2.84],6.915095766491983e-10
Chapter X Diseases of the respiratory system,Asthma,C1QL2,Complement C1q-like protein 2,17466,858,0.73 [0.61-0.86],0.0001498087230012
Chapter X Diseases of the respiratory system,Asthma,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17549,858,0.79 [0.69-0.90],0.0004779898536769
Chapter X Diseases of the respiratory system,Asthma,C1RL,Complement C1r subcomponent-like protein,17995,880,2.32 [1.63-3.29],2.6469285517733546e-06
Chapter X Diseases of the respiratory system,Asthma,C2,Complement C2,20641,1009,1.39 [1.06-1.82],0.0155607563150254
Chapter X Diseases of the respiratory system,Asthma,C3,Complement C3,17104,843,1.19 [1.04-1.37],0.0103740681640167
Chapter X Diseases of the respiratory system,Asthma,C4BPB,C4b-binding protein beta chain,20684,1013,1.49 [1.30-1.71],2.2570187451347693e-08
Chapter X Diseases of the respiratory system,Asthma,C5,Complement C5,18022,880,1.82 [1.21-2.75],0.0040086710308512
Chapter X Diseases of the respiratory system,Asthma,C7,Complement component C7,17591,855,2.07 [1.66-2.58],1.0815096509847207e-10
Chapter X Diseases of the respiratory system,Asthma,C7orf50,Uncharacterized protein C7orf50,17955,874,1.39 [1.11-1.75],0.0048048663606629
Chapter X Diseases of the respiratory system,Asthma,C9,Complement component C9,17997,880,1.32 [1.15-1.52],0.0001026903361202
Chapter X Diseases of the respiratory system,Asthma,CA1,Carbonic anhydrase 1,20133,991,1.10 [1.00-1.20],0.0498989295491732
Chapter X Diseases of the respiratory system,Asthma,CA12,Carbonic anhydrase 12,20536,1009,1.46 [1.23-1.73],1.690816375073266e-05
Chapter X Diseases of the respiratory system,Asthma,CA14,Carbonic anhydrase 14,20806,1020,0.54 [0.46-0.64],2.623576897508364e-13
Chapter X Diseases of the respiratory system,Asthma,CA2,Carbonic anhydrase 2,20547,1008,1.16 [1.07-1.25],0.0002184332757387
Chapter X Diseases of the respiratory system,Asthma,CA3,Carbonic anhydrase 3,20831,1017,1.21 [1.11-1.32],1.8147747619808584e-05
Chapter X Diseases of the respiratory system,Asthma,CA4,Carbonic anhydrase 4,20867,1019,1.30 [1.02-1.66],0.0344368346822902
Chapter X Diseases of the respiratory system,Asthma,CA6,Carbonic anhydrase 6,20550,1004,0.76 [0.69-0.83],1.1969034223537915e-09
Chapter X Diseases of the respiratory system,Asthma,CALB1,Calbindin,20536,1009,1.32 [1.15-1.53],0.0001059497843515
Chapter X Diseases of the respiratory system,Asthma,CALCA,Calcitonin,20450,1000,1.28 [1.17-1.41],2.311458023334603e-07
Chapter X Diseases of the respiratory system,Asthma,CALCB,Calcitonin gene-related peptide 2,17955,874,1.26 [1.08-1.47],0.0034923118836943
Chapter X Diseases of the respiratory system,Asthma,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17528,854,1.12 [1.03-1.23],0.0082346039124264
Chapter X Diseases of the respiratory system,Asthma,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20144,982,1.19 [1.05-1.36],0.0060335498336041
Chapter X Diseases of the respiratory system,Asthma,CANT1,Soluble calcium-activated nucleotidase 1,20569,1016,1.97 [1.48-2.62],2.8045586191819483e-06
Chapter X Diseases of the respiratory system,Asthma,CAPG,Macrophage-capping protein,20483,1002,1.30 [1.18-1.43],1.0314325309414633e-07
Chapter X Diseases of the respiratory system,Asthma,CAPS,Calcyphosin,17955,874,1.25 [1.19-1.32],7.594193050314232e-17
Chapter X Diseases of the respiratory system,Asthma,CASC3,Protein CASC3,17506,856,1.19 [1.01-1.39],0.0346016609095974
Chapter X Diseases of the respiratory system,Asthma,CASP10,Caspase-10,20105,981,1.11 [1.03-1.21],0.0108206049322493
Chapter X Diseases of the respiratory system,Asthma,CASP3,Caspase-3,20867,1019,1.08 [1.01-1.15],0.0299433648971713
Chapter X Diseases of the respiratory system,Asthma,CASP8,Caspase-8,20741,1015,1.15 [1.05-1.26],0.0017645746965279
Chapter X Diseases of the respiratory system,Asthma,CBLIF,Cobalamin binding intrinsic factor,20588,1014,1.14 [1.05-1.23],0.0013423733294427
Chapter X Diseases of the respiratory system,Asthma,CBLN1,Cerebellin-1,17403,852,0.91 [0.85-0.99],0.023107024859371
Chapter X Diseases of the respiratory system,Asthma,CBLN4,Cerebellin-4,20806,1020,0.38 [0.31-0.45],3.475431055677181e-26
Chapter X Diseases of the respiratory system,Asthma,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20489,1003,1.12 [1.04-1.21],0.0026695369253431
Chapter X Diseases of the respiratory system,Asthma,CCL11,Eotaxin,20839,1020,1.17 [1.01-1.36],0.0391402229646137
Chapter X Diseases of the respiratory system,Asthma,CCL13,C-C motif chemokine 13,20799,1019,1.10 [1.01-1.19],0.0285203251991488
Chapter X Diseases of the respiratory system,Asthma,CCL14,C-C motif chemokine 14,20542,1004,1.37 [1.19-1.57],7.127503654900411e-06
Chapter X Diseases of the respiratory system,Asthma,CCL15,C-C motif chemokine 15,20867,1019,1.31 [1.16-1.48],2.109407681269688e-05
Chapter X Diseases of the respiratory system,Asthma,CCL16,C-C motif chemokine 16,20867,1019,1.44 [1.28-1.61],2.5496442345004885e-10
Chapter X Diseases of the respiratory system,Asthma,CCL17,C-C motif chemokine 17,20601,1001,1.17 [1.09-1.24],2.396505517941378e-06
Chapter X Diseases of the respiratory system,Asthma,CCL18,C-C motif chemokine 18,20303,997,1.23 [1.15-1.32],1.2342470774218754e-08
Chapter X Diseases of the respiratory system,Asthma,CCL20,C-C motif chemokine 20,20839,1020,1.17 [1.10-1.24],1.7920527841843586e-07
Chapter X Diseases of the respiratory system,Asthma,CCL23,C-C motif chemokine 23,20728,1006,1.37 [1.20-1.57],5.0095111229795084e-06
Chapter X Diseases of the respiratory system,Asthma,CCL25,C-C motif chemokine 25,20839,1020,1.13 [1.01-1.27],0.0357384017663944
Chapter X Diseases of the respiratory system,Asthma,CCL26,C-C motif chemokine 26,20585,1008,1.18 [1.12-1.25],5.589613018411644e-09
Chapter X Diseases of the respiratory system,Asthma,CCL27,C-C motif chemokine 27,20623,1016,1.31 [1.18-1.44],8.953935509048327e-08
Chapter X Diseases of the respiratory system,Asthma,CCL28,C-C motif chemokine 28,20520,1003,1.19 [1.08-1.30],0.00040754382049
Chapter X Diseases of the respiratory system,Asthma,CCL3,C-C motif chemokine 3,20585,1008,1.20 [1.11-1.29],1.5377834009893589e-06
Chapter X Diseases of the respiratory system,Asthma,CCL4,C-C motif chemokine 4,20658,1003,1.13 [1.05-1.22],0.0018325331519392
Chapter X Diseases of the respiratory system,Asthma,CCL7,C-C motif chemokine 7,20585,1008,1.24 [1.14-1.35],8.660356858852645e-07
Chapter X Diseases of the respiratory system,Asthma,CCL8,C-C motif chemokine 8,20777,1017,1.11 [1.01-1.22],0.0345350719536517
Chapter X Diseases of the respiratory system,Asthma,CCN4,CCN family member 4,20806,1020,1.23 [1.07-1.41],0.0026920290719667
Chapter X Diseases of the respiratory system,Asthma,CD101,Immunoglobulin superfamily member 2,17891,872,1.19 [1.01-1.40],0.0342854433323727
Chapter X Diseases of the respiratory system,Asthma,CD109,CD109 antigen,20613,1008,0.75 [0.63-0.89],0.0011602203486413
Chapter X Diseases of the respiratory system,Asthma,CD14,Monocyte differentiation antigen CD14,20169,987,1.40 [1.22-1.61],1.8523678064375897e-06
Chapter X Diseases of the respiratory system,Asthma,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20678,1011,1.23 [1.08-1.41],0.0022289342336061
Chapter X Diseases of the respiratory system,Asthma,CD1C,T-cell surface glycoprotein CD1c,20684,1013,0.47 [0.37-0.59],7.535843050713929e-11
Chapter X Diseases of the respiratory system,Asthma,CD248,Endosialin,17974,881,0.62 [0.53-0.74],2.8417253361104783e-08
Chapter X Diseases of the respiratory system,Asthma,CD27,CD27 antigen,20684,1013,1.57 [1.36-1.81],3.9596569039779535e-10
Chapter X Diseases of the respiratory system,Asthma,CD274,Programmed cell death 1 ligand 1,20489,1003,1.64 [1.41-1.91],2.2174896052360983e-10
Chapter X Diseases of the respiratory system,Asthma,CD2AP,CD2-associated protein,20623,1016,1.18 [1.08-1.28],0.0002716466763474
Chapter X Diseases of the respiratory system,Asthma,CD300A,CMRF35-like molecule 8,17585,859,2.37 [1.89-2.98],1.427390321004897e-13
Chapter X Diseases of the respiratory system,Asthma,CD300C,CMRF35-like molecule 6,20797,1018,1.84 [1.56-2.16],1.8553878097079765e-13
Chapter X Diseases of the respiratory system,Asthma,CD300E,CMRF35-like molecule 2,20739,1015,1.58 [1.37-1.82],2.289088981391177e-10
Chapter X Diseases of the respiratory system,Asthma,CD300LF,CMRF35-like molecule 1,20806,1020,1.31 [1.19-1.45],1.3624919375934225e-07
Chapter X Diseases of the respiratory system,Asthma,CD302,CD302 antigen,20536,1009,2.57 [2.15-3.08],3.6023039560984518e-25
Chapter X Diseases of the respiratory system,Asthma,CD34,Hematopoietic progenitor cell antigen CD34,20728,1013,0.53 [0.41-0.67],1.941270053260179e-07
Chapter X Diseases of the respiratory system,Asthma,CD36,Platelet glycoprotein 4,17466,858,1.16 [1.00-1.35],0.0482746578445913
Chapter X Diseases of the respiratory system,Asthma,CD4,T-cell surface glycoprotein CD4,20551,1005,1.31 [1.10-1.56],0.0025828620313712
Chapter X Diseases of the respiratory system,Asthma,CD40,Tumor necrosis factor receptor superfamily member 5,20627,1002,1.24 [1.11-1.39],0.0001664803524867
Chapter X Diseases of the respiratory system,Asthma,CD46,Membrane cofactor protein,20470,999,1.47 [1.21-1.79],8.475046079247971e-05
Chapter X Diseases of the respiratory system,Asthma,CD48,CD48 antigen,20697,1005,1.47 [1.21-1.79],0.0001236425955237
Chapter X Diseases of the respiratory system,Asthma,CD5,T-cell surface glycoprotein CD5,20777,1017,1.37 [1.15-1.63],0.0004284592897673
Chapter X Diseases of the respiratory system,Asthma,CD59,CD59 glycoprotein,19860,963,2.10 [1.64-2.68],3.668263928854181e-09
Chapter X Diseases of the respiratory system,Asthma,CD7,T-cell antigen CD7,17428,856,1.21 [1.04-1.42],0.0148973072154584
Chapter X Diseases of the respiratory system,Asthma,CD74,HLA class II histocompatibility antigen gamma chain,20797,1018,1.74 [1.48-2.03],9.265019141404184e-12
Chapter X Diseases of the respiratory system,Asthma,CD79B,B-cell antigen receptor complex-associated protein beta chain,20839,1020,1.24 [1.08-1.41],0.0015415620979205
Chapter X Diseases of the respiratory system,Asthma,CD80,T-lymphocyte activation antigen CD80,17987,885,1.43 [1.18-1.74],0.0002722025671092
Chapter X Diseases of the respiratory system,Asthma,CD83,CD83 antigen,20585,1008,1.51 [1.28-1.80],1.7953314075799678e-06
