Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18522,500,0.83 [0.72-0.96],0.0113974394608645
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1C4,Aldo-keto reductase family 1 member C4,20953,579,1.16 [1.03-1.31],0.0130343569592342
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21257,577,1.11 [1.00-1.23],0.0495243948980572
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMBP,Protein AMBP,21490,588,1.79 [1.24-2.58],0.0017050267389163
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMN,Protein amnionless,20931,574,1.22 [1.05-1.42],0.0107868534518576
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA10,Annexin A10,20830,573,1.22 [1.12-1.33],2.7184956513564343e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOM,Apolipoprotein M,21359,582,0.75 [0.57-0.99],0.0399640009417638
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP5,Rho GTPase-activating protein 5,17956,488,1.15 [1.04-1.27],0.0065373212168022
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARNT,Aryl hydrocarbon receptor nuclear translocator,20931,574,1.23 [1.03-1.48],0.0252974310512067
Chapter XI Diseases of the digestive system,Functional dyspepsia,ASGR1,Asialoglycoprotein receptor 1,21204,578,1.57 [1.23-2.01],0.0003497481099942
Chapter XI Diseases of the digestive system,Functional dyspepsia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18039,497,1.36 [1.07-1.74],0.0119638668938299
Chapter XI Diseases of the digestive system,Functional dyspepsia,B4GALT1,"Beta-1,4-galactosyltransferase 1",21435,584,1.37 [1.05-1.79],0.0221766130364966
Chapter XI Diseases of the digestive system,Functional dyspepsia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18113,491,1.22 [1.01-1.47],0.0377582985320025
Chapter XI Diseases of the digestive system,Functional dyspepsia,BSG,Basigin,21524,585,1.47 [1.01-2.15],0.0424011241579761
Chapter XI Diseases of the digestive system,Functional dyspepsia,BST2,Bone marrow stromal antigen 2,21525,585,1.19 [1.05-1.36],0.007500765599473
Chapter XI Diseases of the digestive system,Functional dyspepsia,BTLA,B- and T-lymphocyte attenuator,17956,488,1.11 [1.02-1.21],0.0179075908880357
Chapter XI Diseases of the digestive system,Functional dyspepsia,BTN2A1,Butyrophilin subfamily 2 member A1,21435,584,1.43 [1.08-1.91],0.0136799272959776
Chapter XI Diseases of the digestive system,Functional dyspepsia,BTN3A2,Butyrophilin subfamily 3 member A2,21290,579,1.28 [1.06-1.55],0.0113590529107701
Chapter XI Diseases of the digestive system,Functional dyspepsia,C19orf12,Protein C19orf12,20830,573,1.12 [1.00-1.25],0.0426764989027844
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1QA,Complement C1q subcomponent subunit A,21446,583,1.43 [1.03-1.99],0.0332511464285938
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18601,504,1.11 [1.01-1.24],0.0397573956303102
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1QL2,Complement C1q-like protein 2,18113,491,1.22 [1.01-1.47],0.040763989022291
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18601,504,0.74 [0.55-0.99],0.0414353359151647
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1R,Complement C1r subcomponent,18656,509,1.49 [1.04-2.14],0.0315799930433458
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1RL,Complement C1r subcomponent-like protein,18624,508,1.75 [1.12-2.74],0.0145608280426649
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1S,Complement C1s subcomponent,18656,509,1.56 [1.04-2.34],0.0316908375324977
Chapter XI Diseases of the digestive system,Functional dyspepsia,C4BPB,C4b-binding protein beta chain,21410,586,1.26 [1.05-1.50],0.0115092748186078
Chapter XI Diseases of the digestive system,Functional dyspepsia,C5,Complement C5,18656,509,1.97 [1.18-3.31],0.0100537872944046
Chapter XI Diseases of the digestive system,Functional dyspepsia,C7orf50,Uncharacterized protein C7orf50,18594,503,0.62 [0.39-1.00],0.0483778278493171
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA14,Carbonic anhydrase 14,21522,588,0.78 [0.63-0.97],0.0241252573612506
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA6,Carbonic anhydrase 6,21269,579,0.86 [0.76-0.96],0.009201022865977
Chapter XI Diseases of the digestive system,Functional dyspepsia,CBLIF,Cobalamin binding intrinsic factor,21282,583,1.20 [1.08-1.33],0.0008168793375714
Chapter XI Diseases of the digestive system,Functional dyspepsia,CBLN4,Cerebellin-4,21522,588,0.70 [0.55-0.88],0.0024820198752755
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCDC50,Coiled-coil domain-containing protein 50,18601,504,0.86 [0.76-0.97],0.01527171829321
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18142,487,1.16 [1.01-1.34],0.0342087148377994
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL11,Eotaxin,21560,586,1.23 [1.01-1.50],0.0393389156557056
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL19,C-C motif chemokine 19,21525,585,1.08 [1.02-1.13],0.0038794648500484
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL21,C-C motif chemokine 21,21435,584,1.23 [1.06-1.43],0.0055254847020297
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL3,C-C motif chemokine 3,21290,579,1.15 [1.06-1.26],0.0015400949181341
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL4,C-C motif chemokine 4,21361,582,1.19 [1.09-1.30],8.856362823993379e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD27,CD27 antigen,21410,586,1.25 [1.04-1.49],0.0158158816011645
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD300LF,CMRF35-like molecule 1,21522,588,1.14 [1.01-1.28],0.0402322654095349
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD302,CD302 antigen,21262,579,1.29 [1.02-1.65],0.0355025671944685
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD83,CD83 antigen,21290,579,1.42 [1.15-1.76],0.001391381769033
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD99L2,CD99 antigen-like protein 2,21343,582,1.44 [1.05-1.96],0.0220807348855086
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH2,Cadherin-2,21317,583,1.34 [1.09-1.65],0.0058804258232212
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH5,Cadherin-5,21595,588,0.76 [0.59-0.97],0.0273206093927023
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDKL5,Cyclin-dependent kinase-like 5,18018,486,0.82 [0.68-0.99],0.0382883020343961
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20857,576,1.18 [1.03-1.36],0.0199666379523765
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEBPA,CCAAT/enhancer-binding protein alpha,18113,491,1.22 [1.02-1.47],0.033315884708998
Chapter XI Diseases of the digestive system,Functional dyspepsia,CELA2A,Chymotrypsin-like elastase family member 2A,18611,507,0.84 [0.73-0.97],0.0184006994867004
Chapter XI Diseases of the digestive system,Functional dyspepsia,CELA3A,Chymotrypsin-like elastase family member 3A,21555,587,0.85 [0.74-0.97],0.0127041534877395
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFC1,Cryptic protein,20857,576,1.28 [1.11-1.48],0.0005579345572127
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFH,Complement factor H,17546,477,1.53 [1.04-2.25],0.0289926544185801
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFHR2,Complement factor H-related protein 2,18511,509,1.23 [1.05-1.45],0.0105223424973609
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFHR5,Complement factor H-related protein 5,18375,498,1.33 [1.07-1.65],0.0089706752539886
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFI,Complement factor I,18656,509,1.56 [1.02-2.39],0.0403973154786167
Chapter XI Diseases of the digestive system,Functional dyspepsia,CGA,Glycoprotein hormones alpha chain,21343,582,1.18 [1.08-1.29],0.0004120370489399
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHAD,Chondroadherin,18229,496,0.83 [0.70-0.97],0.0178372471747059
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHGA,Chromogranin-A,18611,507,1.76 [1.63-1.90],2.71828120333035e-47
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHRDL2,Chordin-like protein 2,21317,583,0.84 [0.74-0.96],0.0127269014472317
Chapter XI Diseases of the digestive system,Functional dyspepsia,CILP,Cartilage intermediate layer protein 1,18611,507,1.22 [1.03-1.44],0.0188161453506548
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC12A,C-type lectin domain family 12 member A,18113,491,1.68 [1.16-2.43],0.006144364129079
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC4A,C-type lectin domain family 4 member A,21290,579,0.80 [0.65-0.99],0.0409365666810371
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLSTN1,Calsyntenin-1,20830,573,1.14 [1.01-1.30],0.0406983944210124
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLTA,Clathrin light chain A,20953,579,0.83 [0.71-0.98],0.0323696066359992
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLU,Clusterin,18656,509,1.26 [1.03-1.54],0.0239871000784467
Chapter XI Diseases of the digestive system,Functional dyspepsia,CNTN1,Contactin-1,21595,588,0.74 [0.57-0.95],0.0210695465299776
Chapter XI Diseases of the digestive system,Functional dyspepsia,CNTN5,Contactin-5,21390,582,0.80 [0.66-0.98],0.0302202368407144
Chapter XI Diseases of the digestive system,Functional dyspepsia,COL1A1,Collagen alpha-1(I) chain,21595,588,0.70 [0.53-0.92],0.0119468545554223
Chapter XI Diseases of the digestive system,Functional dyspepsia,COL24A1,Collagen alpha-1(XXIV) chain,18527,499,1.21 [1.03-1.42],0.0183829150956385
Chapter XI Diseases of the digestive system,Functional dyspepsia,COLEC12,Collectin-12,21335,582,1.44 [1.08-1.92],0.0141135750614123
Chapter XI Diseases of the digestive system,Functional dyspepsia,CPM,Carboxypeptidase M,21428,580,1.30 [1.05-1.59],0.0146161704574034
Chapter XI Diseases of the digestive system,Functional dyspepsia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18113,491,1.43 [1.08-1.90],0.0138319665274077
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRELD1,Protein disulfide isomerase CRELD1,18229,496,1.44 [1.14-1.81],0.0020724886316657
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRIM1,Cysteine-rich motor neuron 1 protein,21435,584,1.57 [1.09-2.25],0.0142260436035591
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSF1,Macrophage colony-stimulating factor 1,21435,584,1.57 [1.21-2.05],0.0008420895837487
Chapter XI Diseases of the digestive system,Functional dyspepsia,CST1,Cystatin-SN,16140,445,0.89 [0.81-0.98],0.0141671567179623
Chapter XI Diseases of the digestive system,Functional dyspepsia,CST3,Cystatin-C,21372,582,1.36 [1.05-1.76],0.0203973924470879
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSO,Cathepsin O,21560,586,1.37 [1.08-1.74],0.0099655052137172
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSV,Cathepsin L2,21458,587,0.74 [0.62-0.89],0.0011479281180951
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSZ,Cathepsin Z,21323,579,1.46 [1.16-1.85],0.0015458105357265
Chapter XI Diseases of the digestive system,Functional dyspepsia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18122,495,0.71 [0.54-0.93],0.013193110516484
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL16,C-X-C motif chemokine 16,21557,587,1.47 [1.08-1.99],0.0145992684035476
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCUN1D2,DCN1-like protein 2,17956,488,1.10 [1.00-1.22],0.0487690761829437
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX39A,ATP-dependent RNA helicase DDX39A,18113,491,1.70 [1.21-2.38],0.0020294417204623
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKK3,Dickkopf-related protein 3,21595,588,1.36 [1.07-1.74],0.0132338934002648
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKKL1,Dickkopf-like protein 1,21262,579,0.90 [0.83-0.98],0.0096134661052462
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPEP1,Dipeptidase 1,21163,577,1.17 [1.01-1.36],0.0400541692498209
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18527,499,1.38 [1.04-1.84],0.0257448434459209
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGFR,Epidermal growth factor receptor,21595,588,0.50 [0.32-0.78],0.0023022971709699
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18142,487,1.27 [1.04-1.54],0.0168419297296515
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF5A,Eukaryotic translation initiation factor 5A-1,20931,574,1.28 [1.01-1.62],0.0435341724688477
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18142,487,0.74 [0.58-0.94],0.0126527816959243
Chapter XI Diseases of the digestive system,Functional dyspepsia,EP300,Histone acetyltransferase p300,18113,491,1.38 [1.09-1.76],0.0081728145559705
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHB6,Ephrin type-B receptor 6,21163,577,1.44 [1.14-1.83],0.0024449328672561
Chapter XI Diseases of the digestive system,Functional dyspepsia,ESM1,Endothelial cell-specific molecule 1,21335,582,1.27 [1.02-1.58],0.0305899333733059
Chapter XI Diseases of the digestive system,Functional dyspepsia,EXOSC10,Exosome component 10,18039,497,1.22 [1.09-1.38],0.0007079439108449
Chapter XI Diseases of the digestive system,Functional dyspepsia,F2,Prothrombin,18656,509,2.11 [1.19-3.76],0.0108997893986448
Chapter XI Diseases of the digestive system,Functional dyspepsia,F7,Coagulation factor VII,21362,581,1.31 [1.02-1.69],0.0325509149902556
Chapter XI Diseases of the digestive system,Functional dyspepsia,FAP,Prolyl endopeptidase FAP,21595,588,0.58 [0.45-0.76],6.338272869620381e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,FCRL3,Fc receptor-like protein 3,20931,574,1.18 [1.03-1.35],0.0168681287683822
Chapter XI Diseases of the digestive system,Functional dyspepsia,FGF16,Fibroblast growth factor 16,18113,491,1.19 [1.02-1.40],0.0319837094817369
Chapter XI Diseases of the digestive system,Functional dyspepsia,FGFR2,Fibroblast growth factor receptor 2,21410,586,1.83 [1.31-2.57],0.0004500803672207
Chapter XI Diseases of the digestive system,Functional dyspepsia,FN1,Fibronectin,18656,509,1.50 [1.09-2.07],0.01284882917297
Chapter XI Diseases of the digestive system,Functional dyspepsia,FOLR1,Folate receptor alpha,21303,584,1.31 [1.01-1.70],0.0392142709503397
Chapter XI Diseases of the digestive system,Functional dyspepsia,FOLR2,Folate receptor beta,21525,585,1.39 [1.09-1.79],0.0087981425083173
Chapter XI Diseases of the digestive system,Functional dyspepsia,FOS,Proto-oncogene c-Fos,17923,487,0.76 [0.59-0.97],0.0295986997606157
Chapter XI Diseases of the digestive system,Functional dyspepsia,FST,Follistatin,21400,583,1.22 [1.06-1.40],0.0055822410475005
Chapter XI Diseases of the digestive system,Functional dyspepsia,FSTL3,Follistatin-related protein 3,21295,582,1.30 [1.03-1.64],0.0265478035011775
Chapter XI Diseases of the digestive system,Functional dyspepsia,FUOM,Fucose mutarotase,18229,496,1.21 [1.06-1.39],0.0051021257809426
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAL,Galanin peptides,21435,584,0.85 [0.75-0.96],0.0069652004867734
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAST,Gastrin,18594,503,1.45 [1.38-1.53],2.473000613934884e-43
Chapter XI Diseases of the digestive system,Functional dyspepsia,GBP6,Guanylate-binding protein 6,18039,497,0.77 [0.61-0.96],0.0230644813229745
Chapter XI Diseases of the digestive system,Functional dyspepsia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17805,484,1.19 [1.02-1.40],0.031929368232299
Chapter XI Diseases of the digestive system,Functional dyspepsia,GDF15,Growth/differentiation factor 15,21595,588,1.43 [1.24-1.65],1.0629484413054605e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,GDF2,Growth/differentiation factor 2,21317,583,0.79 [0.64-0.97],0.0253309982547954
Chapter XI Diseases of the digestive system,Functional dyspepsia,GFRA1,GDNF family receptor alpha-1,21483,587,1.32 [1.02-1.71],0.0381839971497067
Chapter XI Diseases of the digestive system,Functional dyspepsia,GGH,Gamma-glutamyl hydrolase,20959,569,1.27 [1.03-1.56],0.0268786863412875
Chapter XI Diseases of the digestive system,Functional dyspepsia,GGT1,Glutathione hydrolase 1 proenzyme,21311,582,1.17 [1.01-1.36],0.0394665684247701
Chapter XI Diseases of the digestive system,Functional dyspepsia,GLI2,Zinc finger protein GLI2,18113,491,1.31 [1.04-1.64],0.0195004772381495
Chapter XI Diseases of the digestive system,Functional dyspepsia,GNAS,Neuroendocrine secretory protein 55,18601,504,0.90 [0.81-1.00],0.0412208112336875
Chapter XI Diseases of the digestive system,Functional dyspepsia,GOLM2,Protein GOLM2,21525,585,1.44 [1.04-1.99],0.0269651079472264
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAO1,Hydroxyacid oxidase 1,21522,588,1.06 [1.00-1.12],0.0364959880822656
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAVCR2,Hepatitis A virus cellular receptor 2,21343,582,1.49 [1.21-1.84],0.0001711905324745
Chapter XI Diseases of the digestive system,Functional dyspepsia,HEPH,Hephaestin,18630,508,0.66 [0.47-0.92],0.013993773501499
Chapter XI Diseases of the digestive system,Functional dyspepsia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21224,578,1.29 [1.06-1.58],0.0119805322123769
Chapter XI Diseases of the digestive system,Functional dyspepsia,HNMT,Histamine N-methyltransferase,21095,574,1.21 [1.03-1.42],0.0201794740789644
Chapter XI Diseases of the digestive system,Functional dyspepsia,HPGDS,Hematopoietic prostaglandin D synthase,20857,576,0.76 [0.62-0.93],0.0074491766273451
Chapter XI Diseases of the digestive system,Functional dyspepsia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21262,579,1.28 [1.06-1.56],0.0107461533025995
Chapter XI Diseases of the digestive system,Functional dyspepsia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18113,491,1.41 [1.07-1.87],0.0149104320190658
Chapter XI Diseases of the digestive system,Functional dyspepsia,ICAM4,Intercellular adhesion molecule 4,21290,579,0.86 [0.75-0.99],0.0382636092218982
Chapter XI Diseases of the digestive system,Functional dyspepsia,IDUA,Alpha-L-iduronidase,21522,588,1.20 [1.02-1.41],0.0301921657106598
Chapter XI Diseases of the digestive system,Functional dyspepsia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18083,481,1.32 [1.06-1.64],0.014114077227394
Chapter XI Diseases of the digestive system,Functional dyspepsia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18259,496,1.27 [1.03-1.57],0.0268452366847135
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL10,Interleukin-10,20931,574,1.11 [1.02-1.20],0.0109882253591247
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL10RB,Interleukin-10 receptor subunit beta,21435,584,1.57 [1.23-1.98],0.0002135708868289
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL12A_IL12B,Interleukin-12,21262,579,1.11 [1.01-1.22],0.0247355998226064
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL12B,Interleukin-12 subunit beta,21560,586,1.17 [1.02-1.34],0.0212788062783441
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL12RB1,Interleukin-12 receptor subunit beta-1,20931,574,1.41 [1.17-1.70],0.0003420619567509
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL15,Interleukin-15,21290,579,1.44 [1.16-1.78],0.0009965539165668
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL15RA,Interleukin-15 receptor subunit alpha,20931,574,1.43 [1.15-1.77],0.0011171335335136
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL18BP,Interleukin-18-binding protein,21398,582,1.33 [1.05-1.69],0.0176727563082113
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL18R1,Interleukin-18 receptor 1,21560,586,1.26 [1.01-1.57],0.0412172575859238
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1RL1,Interleukin-1 receptor-like 1,21521,586,1.27 [1.08-1.50],0.0046589616336393
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1RN,Interleukin-1 receptor antagonist protein,21292,580,1.21 [1.07-1.37],0.0021993451351729
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL2,Interleukin-2,20931,574,1.30 [1.02-1.66],0.0319017079829429
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL25,Interleukin-25,17900,487,1.36 [1.05-1.76],0.020200663885037
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL5RA,Interleukin-5 receptor subunit alpha,21290,579,1.18 [1.03-1.34],0.0151257630290939
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL7R,Interleukin-7 receptor subunit alpha,21343,582,0.85 [0.74-0.98],0.0224320364790423
Chapter XI Diseases of the digestive system,Functional dyspepsia,INHBB,Inhibin beta B chain,18229,496,1.19 [1.00-1.40],0.0441687819696055
Chapter XI Diseases of the digestive system,Functional dyspepsia,INHBC,Inhibin beta C chain,21343,582,1.24 [1.03-1.48],0.0194103061930399
Chapter XI Diseases of the digestive system,Functional dyspepsia,INSR,Insulin receptor,18113,491,1.90 [1.13-3.18],0.0147016903089209
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGA11,Integrin alpha-11,21290,579,0.77 [0.62-0.96],0.0209295951420111
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAL,Integrin alpha-L,18113,491,1.27 [1.03-1.56],0.0224832549252184
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAM,Integrin alpha-M,21343,582,0.69 [0.55-0.88],0.0026143165969183
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAV,Integrin alpha-V,21522,588,0.45 [0.29-0.70],0.0004171100509699
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAX,Integrin alpha-X,18259,496,0.81 [0.68-0.97],0.0204889353012847
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18656,509,1.63 [1.22-2.17],0.0009786758635683
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIF20B,Kinesin-like protein KIF20B,18018,486,1.15 [1.04-1.27],0.0084089478542408
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIF22,Kinesin-like protein KIF22,18039,497,1.09 [1.01-1.17],0.0213426729819231
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20857,576,0.93 [0.88-0.99],0.0240679160270703
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK11,Kallikrein-11,21208,580,1.47 [1.18-1.82],0.0005268772762663
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK12,Kallikrein-12,20857,576,1.07 [1.01-1.12],0.0197162324155271
Chapter XI Diseases of the digestive system,Functional dyspepsia,KRT18,"Keratin, type I cytoskeletal 18",21262,579,1.18 [1.08-1.29],0.0003892228597713
Chapter XI Diseases of the digestive system,Functional dyspepsia,KYNU,Kynureninase,21560,586,1.31 [1.12-1.54],0.0006886073234287
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21335,582,1.25 [1.05-1.49],0.0111734054169215
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21204,578,1.10 [1.02-1.18],0.0129520077931953
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAMB1,Laminin subunit beta-1,18142,487,1.41 [1.04-1.91],0.0247993609742434
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAMP3,Lysosome-associated membrane glycoprotein 3,21524,585,1.23 [1.07-1.41],0.0029408578103692
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAYN,Layilin,21163,577,1.29 [1.05-1.60],0.0173805092971278
Chapter XI Diseases of the digestive system,Functional dyspepsia,LDLR,Low-density lipoprotein receptor,21391,583,1.24 [1.07-1.42],0.0029742616298298
Chapter XI Diseases of the digestive system,Functional dyspepsia,LEFTY2,Left-right determination factor 2,21483,587,0.83 [0.72-0.96],0.0120895417437807
