Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOC1,Apolipoprotein C-I,18254,151,0.62 [0.39-0.99],0.0450548389742009
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOD,Apolipoprotein D,17433,144,0.48 [0.29-0.80],0.0050528217666408
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOF,Apolipoprotein F,18276,152,0.55 [0.37-0.82],0.0033925430247263
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOM,Apolipoprotein M,20959,182,0.61 [0.38-1.00],0.0488062256393058
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AREG,Amphiregulin,20864,181,1.70 [1.36-2.13],3.50515914617644e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGEF5,Rho guanine nucleotide exchange factor 5,17677,145,0.74 [0.57-0.95],0.0176240580272851
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARSA,Arylsulfatase A,20943,182,1.33 [1.00-1.77],0.0465655992703162
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR1,Asialoglycoprotein receptor 1,20807,181,2.70 [1.79-4.07],2.148591081394064e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR2,Asialoglycoprotein receptor 2,18276,152,1.90 [1.08-3.36],0.0264683341499699
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B4GALT1,"Beta-1,4-galactosyltransferase 1",21033,182,1.69 [1.06-2.68],0.0274484559745072
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20459,178,1.43 [1.19-1.73],0.0001708328294934
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCAN,Brevican core protein,20807,181,0.62 [0.42-0.91],0.0143004340333857
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BOC,Brother of CDO,20551,177,0.54 [0.30-0.97],0.0380945520433531
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BPIFB1,BPI fold-containing family B member 1,20881,179,0.79 [0.64-0.98],0.0351368392679353
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BPIFB2,BPI fold-containing family B member 2,18236,152,1.40 [1.15-1.70],0.0009286570787902
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BRSK2,Serine/threonine-protein kinase BRSK2,18247,150,0.59 [0.38-0.91],0.0185431291650218
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BST2,Bone marrow stromal antigen 2,21124,184,1.46 [1.20-1.79],0.0002123270541407
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C19orf12,Protein C19orf12,20432,175,1.36 [1.16-1.59],0.0001284406510359
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QA,Complement C1q subcomponent subunit A,21043,180,2.90 [1.62-5.17],0.0003268996814447
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1RL,Complement C1r subcomponent-like protein,18266,150,4.80 [2.10-10.96],0.0002010440229088
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C3,Complement C3,17344,150,1.32 [1.00-1.73],0.046940769927704
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C8B,Complement component C8 beta chain,18298,151,0.54 [0.33-0.89],0.0150317115384374
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C9,Complement component C9,18276,152,1.64 [1.18-2.30],0.0035289132457887
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA12,Carbonic anhydrase 12,20864,181,1.48 [1.01-2.16],0.0426038488624974
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA14,Carbonic anhydrase 14,21118,184,0.51 [0.35-0.74],0.0004570452039447
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA5A,"Carbonic anhydrase 5A, mitochondrial",20551,177,1.16 [1.01-1.33],0.0329332950984277
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA6,Carbonic anhydrase 6,20872,182,0.68 [0.56-0.84],0.0002435588341314
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA9,Carbonic anhydrase 9,21118,184,1.41 [1.08-1.84],0.0117074821062938
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17677,145,0.44 [0.24-0.80],0.0066464766700622
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALB1,Calbindin,20864,181,1.49 [1.08-2.05],0.0147915841078882
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALCA,Calcitonin,20767,181,1.28 [1.04-1.57],0.0204445191216526
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CASP1,Caspase-1,20432,175,1.22 [1.03-1.45],0.0250321368632721
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBLIF,Cobalamin binding intrinsic factor,20879,180,1.26 [1.04-1.52],0.0154488920140136
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBS,Cystathionine beta-synthase,17799,144,1.41 [1.09-1.83],0.0092450121904501
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17799,144,1.37 [1.08-1.75],0.0109644707084314
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL11,Eotaxin,21155,181,1.53 [1.08-2.17],0.0180656132883403
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL15,C-C motif chemokine 15,21189,182,1.45 [1.10-1.91],0.0085813759353153
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL17,C-C motif chemokine 17,20898,182,1.23 [1.07-1.42],0.0037775260286544
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL20,C-C motif chemokine 20,21155,181,1.19 [1.05-1.35],0.0059535626407103
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL21,C-C motif chemokine 21,21033,182,1.30 [1.01-1.67],0.0440109994046331
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL24,C-C motif chemokine 24,20999,182,0.84 [0.71-0.99],0.0337489149265661
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL28,C-C motif chemokine 28,20826,182,1.28 [1.04-1.58],0.0220644609840389
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL7,C-C motif chemokine 7,20893,182,1.32 [1.11-1.57],0.0015726647347201
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20998,182,1.44 [1.07-1.95],0.0161123572151145
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD209,CD209 antigen,20976,181,0.56 [0.40-0.80],0.0011642271758747
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD22,B-cell receptor CD22,21155,181,1.37 [1.00-1.86],0.0470256291657493
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD248,Endosialin,18255,151,0.55 [0.37-0.81],0.0024551936023771
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD27,CD27 antigen,21009,185,1.52 [1.12-2.06],0.0066906397351159
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD274,Programmed cell death 1 ligand 1,20807,181,1.48 [1.04-2.09],0.0279412856256808
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300C,CMRF35-like molecule 6,21124,184,1.54 [1.07-2.21],0.0207473923050619
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300E,CMRF35-like molecule 2,21043,184,1.61 [1.19-2.18],0.0020221056083667
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD302,CD302 antigen,20864,181,2.42 [1.65-3.55],5.482915827430092e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20864,181,1.57 [1.03-2.37],0.0338814770612912
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD74,HLA class II histocompatibility antigen gamma chain,21124,184,1.94 [1.36-2.77],0.0002285943530077
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD79B,B-cell antigen receptor complex-associated protein beta chain,21155,181,1.65 [1.28-2.12],0.0001002905436252
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD80,T-lymphocyte activation antigen CD80,18274,152,1.82 [1.20-2.77],0.0052068540116186
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD83,CD83 antigen,20893,182,1.70 [1.17-2.47],0.0050878782534389
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD99L2,CD99 antigen-like protein 2,20943,182,1.89 [1.10-3.26],0.0217889706423231
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDAN1,Codanin-1,18241,150,0.36 [0.17-0.79],0.0110526300512941
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDCP1,CUB domain-containing protein 1,20807,181,1.54 [1.20-1.98],0.0006848456174813
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH1,Cadherin-1,20229,175,1.42 [1.07-1.89],0.013918342411634
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20977,185,1.96 [1.07-3.60],0.0296992974562388
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17913,150,1.44 [1.10-1.87],0.0074665517055616
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20194,177,1.35 [1.13-1.61],0.0010657433376791
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CELA2A,Chymotrypsin-like elastase family member 2A,18255,151,0.72 [0.56-0.92],0.009415716761085
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CELA3A,Chymotrypsin-like elastase family member 3A,21150,182,0.78 [0.62-0.98],0.031245477632358
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFC1,Cryptic protein,20459,178,1.41 [1.12-1.77],0.00376858116195
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFH,Complement factor H,17218,149,2.83 [1.45-5.53],0.0022422648140219
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFHR2,Complement factor H-related protein 2,18151,149,1.37 [1.01-1.86],0.0423645325665417
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFHR5,Complement factor H-related protein 5,18029,152,1.52 [1.03-2.24],0.0332258816645742
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18276,152,0.65 [0.44-0.97],0.0329957551490138
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHAD,Chondroadherin,17883,150,0.69 [0.52-0.92],0.0111867087876666
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18241,150,1.65 [1.16-2.35],0.0054863531247582
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHEK2,Serine/threonine-protein kinase Chk2,20551,177,1.44 [1.00-2.07],0.0473143274903369
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGA,Chromogranin-A,18255,151,2.39 [2.12-2.68],5.626085423112362e-49
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGB,Secretogranin-1,21050,184,1.42 [1.04-1.95],0.0293324718427982
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHI3L1,Chitinase-3-like protein 1,20453,178,1.19 [1.00-1.40],0.045960627748291
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CILP,Cartilage intermediate layer protein 1,18255,151,1.40 [1.03-1.89],0.0323404711604171
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CKAP4,Cytoskeleton-associated protein 4,21047,180,1.98 [1.28-3.06],0.0021847183711885
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20861,181,1.29 [1.05-1.58],0.0154099649161139
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC3B,Tetranectin,17849,150,0.44 [0.21-0.92],0.0293713766522285
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC4D,C-type lectin domain family 4 member D,20893,182,1.33 [1.08-1.64],0.0063991980518489
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC4M,C-type lectin domain family 4 member M,18221,151,0.58 [0.42-0.80],0.001069665995147
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLGN,Calmegin,17772,145,1.63 [1.20-2.20],0.0016055710193119
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20767,181,1.17 [1.02-1.34],0.0226208193484917
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTN1,Contactin-1,21189,182,0.61 [0.39-0.95],0.0296746098840995
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTNAP4,Contactin-associated protein-like 4,17772,145,1.14 [1.00-1.30],0.0470866252235898
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL2A1,Collagen alpha-1(II) chain,17799,144,0.81 [0.66-0.99],0.0442871828623286
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL6A3,Collagen alpha-3(VI) chain,21189,182,1.46 [1.01-2.10],0.042245092345414
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COMP,Cartilage oligomeric matrix protein,20681,180,0.66 [0.45-0.98],0.0368946881992809
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17799,144,1.47 [1.10-1.96],0.0085277188621763
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPM,Carboxypeptidase M,21032,184,1.83 [1.28-2.61],0.0008697444396651
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPQ,Carboxypeptidase Q,18218,150,1.68 [1.06-2.67],0.0274381303207554
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CREG1,Protein CREG1,20662,185,1.55 [1.10-2.18],0.0111843270130578
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRELD1,Protein disulfide isomerase CRELD1,17883,150,1.58 [1.05-2.38],0.0299901210591608
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRH,Corticoliberin,20424,178,0.76 [0.65-0.89],0.0009139640987801
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIM1,Cysteine-rich motor neuron 1 protein,21033,182,2.06 [1.11-3.82],0.0217776509414216
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRISP2,Cysteine-rich secretory protein 2,21118,184,0.81 [0.66-0.99],0.0376332528146107
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAC1,Cartilage acidic protein 1,21189,182,0.59 [0.39-0.91],0.015307096139235
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSDE1,Cold shock domain-containing protein E1,17685,143,1.15 [1.03-1.30],0.016039495690798
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,21033,182,2.73 [1.76-4.26],8.519376653574992e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSPG5,Chondroitin sulfate proteoglycan 5,17677,145,0.66 [0.45-0.97],0.0339384644213066
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST1,Cystatin-SN,15833,138,0.81 [0.68-0.96],0.0145210487153272
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST3,Cystatin-C,20971,181,1.71 [1.09-2.67],0.0185580798228366
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTBS,Di-N-acetylchitobiase,18015,152,2.47 [1.37-4.46],0.0026312847989695
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTHRC1,Collagen triple helix repeat-containing protein 1,18255,151,1.81 [1.10-2.98],0.0198448638236208
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTLA4,Cytotoxic T-lymphocyte protein 4,18255,151,0.55 [0.32-0.94],0.0279631505812098
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSD,Cathepsin D,19545,170,1.50 [1.11-2.02],0.0074825439811836
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSF,Cathepsin F,21009,185,1.39 [1.00-1.92],0.0487001656620861
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSL,Cathepsin L1,20914,180,2.47 [1.45-4.20],0.0008562757745547
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSO,Cathepsin O,21155,181,1.60 [1.05-2.43],0.0289182148493405
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSS,Cathepsin S,16452,148,2.10 [1.10-4.01],0.0244630309631802
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSZ,Cathepsin Z,20925,181,1.86 [1.23-2.80],0.0031655538391444
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXADR,Coxsackievirus and adenovirus receptor,20893,182,1.37 [1.10-1.72],0.0054789746926801
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL11,C-X-C motif chemokine 11,21124,184,1.19 [1.02-1.38],0.0279100146870904
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21009,185,1.82 [1.25-2.64],0.001679157736982
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTN6,Dynactin subunit 6,20432,175,1.24 [1.06-1.44],0.0071572841782072
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCXR,L-xylulose reductase,21009,185,1.39 [1.10-1.76],0.005849137496652
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20864,181,1.39 [1.06-1.83],0.0170086615106693
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDT,D-dopachrome decarboxylase,18255,151,1.58 [1.12-2.23],0.0089905649676738
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX1,ATP-dependent RNA helicase DDX1,18180,152,0.55 [0.37-0.82],0.003427657686703
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFB116,Beta-defensin 116,17677,145,0.71 [0.54-0.94],0.0167313093921934
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DHODH,Dihydroorotate dehydrogenase,17685,143,1.34 [1.04-1.71],0.0210215306279646
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DIPK2B,Divergent protein kinase domain 2B,17883,150,0.50 [0.27-0.90],0.0218802200894681
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DKK4,Dickkopf-related protein 4,20769,181,1.52 [1.18-1.97],0.0012180425434377
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLL1,Delta-like protein 1,21009,185,2.34 [1.54-3.54],5.957703118382952e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP10,Inactive dipeptidyl peptidase 10,20893,182,1.48 [1.04-2.11],0.0311833821384056
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP4,Dipeptidyl peptidase 4,20519,177,0.63 [0.40-1.00],0.0499065036637171
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPY30,Protein dpy-30 homolog,21042,184,1.32 [1.09-1.60],0.0050841526770414
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSC2,Desmocollin-2,20713,179,1.80 [1.25-2.60],0.0015441693044698
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSG3,Desmoglein-3,21047,184,0.61 [0.41-0.90],0.0132733158691908
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18180,152,1.17 [1.00-1.35],0.0441957783854271
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18274,152,1.32 [1.09-1.58],0.0034535777239268
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDA2R,Tumor necrosis factor receptor superfamily member 27,21118,184,1.42 [1.01-2.01],0.0460927167408605
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDDM3B,Epididymal secretory protein E3-beta,18173,151,0.67 [0.45-1.00],0.0493598329529194
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDN1,Endothelin-1,17799,144,1.77 [1.05-3.01],0.0335712757205249
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA4,Ephrin-A4,20770,180,1.82 [1.23-2.68],0.002758107313688
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFR,Epidermal growth factor receptor,21189,182,0.11 [0.05-0.24],2.2537857426028327e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17799,144,0.46 [0.30-0.70],0.0003130550729661
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHA1,Ephrin type-A receptor 1,21003,182,1.51 [1.02-2.24],0.0395180236522973
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHA2,Ephrin type-A receptor 2,20238,174,2.00 [1.41-2.86],0.000124323812383
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHB4,Ephrin type-B receptor 4,21189,182,2.01 [1.26-3.23],0.0036420856633495
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHB6,Ephrin type-B receptor 6,20767,181,1.56 [1.03-2.38],0.0365856209110257
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHX2,Bifunctional epoxide hydrolase 2,20551,177,1.28 [1.09-1.50],0.0029134911661903
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPO,Erythropoietin,20893,182,1.31 [1.15-1.50],7.32203958326323e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21080,184,1.74 [1.16-2.61],0.0075210645475426
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ERBB2,Receptor tyrosine-protein kinase erbB-2,21009,185,1.75 [1.05-2.90],0.0312124691870928
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,F11R,Junctional adhesion molecule A,20943,182,1.29 [1.03-1.61],0.0277512323223743
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,F7,Coagulation factor VII,20963,182,1.84 [1.18-2.89],0.0074459258594656
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,F9,Coagulation factor IX,20959,182,2.08 [1.01-4.28],0.0477991052394681
