Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,20297,1003,2.49 [2.07-3.01],1.8674909867068506e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,17835,880,2.44 [1.90-3.13],2.8000849461561478e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASS1,Argininosuccinate synthase,17265,847,0.90 [0.82-0.98],0.0128678571993993
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATG16L1,Autophagy-related protein 16-1,17731,872,1.09 [1.00-1.18],0.0414709070479827
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATG4A,Cysteine protease ATG4A,19958,982,1.20 [1.09-1.32],0.000146908168104
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATOX1,Copper transport protein ATOX1,20491,1013,1.18 [1.09-1.28],7.516147757260682e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP6AP2,Renin receptor,19958,982,1.16 [1.02-1.32],0.0229896252405835
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP6V1G1,V-type proton ATPase subunit G 1,17372,854,1.12 [1.02-1.23],0.0185225666011728
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,17731,872,1.62 [1.33-1.98],1.933745686096232e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATXN3,Ataxin-3,17794,874,1.12 [1.01-1.24],0.0393575047414809
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AZU1,Azurocidin,19776,975,1.11 [1.03-1.19],0.0036528706563638
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B2M,Beta-2-microglobulin,17865,880,1.54 [1.32-1.80],6.884181184327513e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17372,854,1.26 [1.04-1.51],0.017127649098412
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",20535,1006,1.55 [1.26-1.91],4.5839958744068286e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",20419,1008,0.68 [0.54-0.87],0.0018958649891837
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BACH1,Transcription regulator protein BACH1,20393,1008,1.09 [1.01-1.18],0.0270519363718787
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,17310,858,1.21 [1.06-1.37],0.0048830583422324
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19958,982,1.24 [1.13-1.35],2.979021505223956e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAP18,Chromatin complexes subunit BAP18,17794,874,1.15 [1.06-1.26],0.0015950320393097
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAX,Apoptosis regulator BAX,19884,978,1.09 [1.02-1.17],0.0084085655127942
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAN,Brevican core protein,20297,1003,0.59 [0.50-0.70],1.5274345721059215e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCL2,Apoptosis regulator Bcl-2,17731,872,1.13 [1.01-1.26],0.0289211836583915
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCL2L15,Bcl-2-like protein 15,17310,858,1.14 [1.02-1.27],0.0193220774949086
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BECN1,Beclin-1,17372,854,1.19 [1.07-1.32],0.0017876086139238
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BGN,Biglycan,19923,978,0.94 [0.90-0.99],0.0202263710075805
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BID,BH3-interacting domain death agonist,20393,1008,1.10 [1.01-1.20],0.0241116132458819
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BIRC2,Baculoviral IAP repeat-containing protein 2,19958,982,1.12 [1.02-1.23],0.0144285272236405
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BLMH,Bleomycin hydrolase,20672,1019,1.23 [1.03-1.47],0.0200348898754088
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BMP4,Bone morphogenetic protein 4,20266,1002,0.85 [0.75-0.97],0.0189612495022629
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BMPER,BMP-binding endothelial regulator protein,17425,859,1.59 [1.20-2.10],0.0013735050062532
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17310,858,1.34 [1.17-1.55],4.948735196990011e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BOC,Brother of CDO,20046,991,0.57 [0.44-0.73],8.343924103782892e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BOLA1,BolA-like protein 1,17247,852,1.14 [1.01-1.28],0.0302470938659739
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BOLA2_BOLA2B,BolA-like protein 2,17372,854,1.18 [1.04-1.33],0.0093332343085764
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFA2,BPI fold-containing family A member 2,16747,823,0.91 [0.85-0.97],0.0034016091225122
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB1,BPI fold-containing family B member 1,20369,1003,1.19 [1.09-1.31],0.0001916542654163
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB2,BPI fold-containing family B member 2,17796,882,1.28 [1.17-1.39],4.622307486524823e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BRK1,Protein BRICK1,19915,981,1.34 [1.18-1.53],9.222816383081865e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BRME1,Break repair meiotic recombinase recruitment factor 1,17247,852,1.19 [1.04-1.37],0.0136189213546094
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BSG,Basigin,20613,1017,2.41 [1.79-3.25],8.510924909287629e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BST2,Bone marrow stromal antigen 2,20603,1018,1.32 [1.20-1.46],1.4321525685062998e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTC,Probetacellulin,19958,982,1.09 [1.01-1.18],0.0232152258997992
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,20535,1006,1.67 [1.33-2.09],1.049224960252701e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,20393,1008,1.45 [1.25-1.69],7.538958928121361e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QA,Complement C1q subcomponent subunit A,20546,1015,2.22 [1.73-2.86],4.871246794335363e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QL2,Complement C1q-like protein 2,17310,858,0.72 [0.61-0.85],0.0001377975893005
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17389,858,0.79 [0.69-0.90],0.0005073913596955
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1RL,Complement C1r subcomponent-like protein,17838,880,2.31 [1.62-3.28],3.006374551361596e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C2,Complement C2,20448,1009,1.39 [1.06-1.81],0.0170159444942467
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C3,Complement C3,16959,843,1.19 [1.04-1.37],0.0102577289439611
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C4BPB,C4b-binding protein beta chain,20491,1013,1.49 [1.29-1.71],2.6365255666519777e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C5,Complement C5,17865,880,1.82 [1.21-2.75],0.0040343756437922
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C7,Complement component C7,17439,855,2.10 [1.68-2.62],5.425311657775187e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C7orf50,Uncharacterized protein C7orf50,17794,874,1.39 [1.10-1.75],0.0048887979173181
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C9,Complement component C9,17835,880,1.32 [1.15-1.52],9.27419902367162e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA12,Carbonic anhydrase 12,20348,1009,1.48 [1.24-1.75],9.1866110293937e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA14,Carbonic anhydrase 14,20613,1020,0.54 [0.46-0.64],2.272502847303652e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA2,Carbonic anhydrase 2,20354,1008,1.15 [1.07-1.25],0.00029441437186
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA3,Carbonic anhydrase 3,20636,1017,1.21 [1.11-1.32],2.1506252926595748e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA4,Carbonic anhydrase 4,20672,1019,1.32 [1.03-1.68],0.0266657279817866
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA6,Carbonic anhydrase 6,20358,1004,0.75 [0.69-0.82],8.502154904170893e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALB1,Calbindin,20348,1009,1.34 [1.16-1.54],6.977911166786563e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCA,Calcitonin,20258,1000,1.29 [1.17-1.42],1.440702589265554e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCB,Calcitonin gene-related peptide 2,17794,874,1.27 [1.08-1.48],0.0029178183964609
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17372,854,1.13 [1.03-1.23],0.0072255867397706
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19958,982,1.20 [1.06-1.36],0.0050176510833203
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,20378,1016,1.99 [1.50-2.65],2.093347037446386e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPG,Macrophage-capping protein,20294,1002,1.31 [1.19-1.44],5.882817661103588e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPS,Calcyphosin,17794,874,1.25 [1.19-1.32],7.337447605160522e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASC3,Protein CASC3,17346,856,1.19 [1.02-1.39],0.0316901249187108
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASP10,Caspase-10,19915,981,1.12 [1.03-1.21],0.0091544663255127
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASP3,Caspase-3,20672,1019,1.08 [1.01-1.15],0.0294998480430247
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASP8,Caspase-8,20549,1015,1.15 [1.06-1.26],0.001663816117422
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,20396,1014,1.14 [1.05-1.23],0.0014440101292596
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN1,Cerebellin-1,17247,852,0.91 [0.84-0.99],0.0207787061180288
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN4,Cerebellin-4,20613,1020,0.38 [0.31-0.45],3.9861591874753513e-26
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20297,1003,1.12 [1.04-1.21],0.002543422381201
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL11,Eotaxin,20645,1020,1.17 [1.01-1.36],0.036575117042343
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL13,C-C motif chemokine 13,20605,1019,1.09 [1.01-1.19],0.029603510825556
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL14,C-C motif chemokine 14,20349,1004,1.38 [1.21-1.58],3.343105421071485e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL15,C-C motif chemokine 15,20672,1019,1.32 [1.17-1.50],1.1615791824558858e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL16,C-C motif chemokine 16,20672,1019,1.45 [1.29-1.62],1.3634688986186867e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL17,C-C motif chemokine 17,20409,1001,1.17 [1.09-1.24],2.033589955230272e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL18,C-C motif chemokine 18,20111,997,1.23 [1.15-1.32],1.1942473222250628e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL20,C-C motif chemokine 20,20645,1020,1.17 [1.10-1.24],1.2334469637393252e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL23,C-C motif chemokine 23,20535,1006,1.39 [1.21-1.59],2.679885614176068e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL25,C-C motif chemokine 25,20645,1020,1.14 [1.01-1.28],0.0299034194677961
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL26,C-C motif chemokine 26,20393,1008,1.18 [1.12-1.25],8.926251685454639e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL27,C-C motif chemokine 27,20431,1016,1.31 [1.19-1.45],5.681372975046281e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL28,C-C motif chemokine 28,20329,1003,1.19 [1.08-1.31],0.0003132243464137
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL3,C-C motif chemokine 3,20393,1008,1.20 [1.11-1.29],1.3575807696928555e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL4,C-C motif chemokine 4,20465,1003,1.13 [1.05-1.22],0.0016107785467661
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL7,C-C motif chemokine 7,20393,1008,1.24 [1.14-1.35],9.121438074728754e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL8,C-C motif chemokine 8,20585,1017,1.11 [1.01-1.22],0.0317773298999793
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN4,CCN family member 4,20613,1020,1.24 [1.08-1.42],0.0017578160558884
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD101,Immunoglobulin superfamily member 2,17731,872,1.19 [1.01-1.41],0.0329743387655234
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD109,CD109 antigen,20419,1008,0.76 [0.64-0.90],0.001577663547584
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD14,Monocyte differentiation antigen CD14,19980,987,1.41 [1.23-1.62],1.276849805035407e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,20485,1011,1.24 [1.08-1.42],0.0016050261701592
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,20491,1013,0.46 [0.37-0.58],6.101356695638013e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD248,Endosialin,17813,881,0.62 [0.53-0.74],2.7223074369279484e-08
