Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMBP,Protein AMBP,23943,196,3.00 [1.63-5.51],0.000410308812247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL3,Angiopoietin-related protein 3,23772,190,1.49 [1.05-2.12],0.0268764285665153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,23853,189,1.37 [1.03-1.83],0.0291507738365069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOA2,Apolipoprotein A-II,20741,172,1.48 [1.11-1.98],0.008134496227018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AREG,Amphiregulin,23693,189,1.36 [1.07-1.72],0.0105408533068008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,23616,190,2.35 [1.57-3.50],2.8866150819846288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASGR2,Asialoglycoprotein receptor 2,20741,172,3.52 [2.17-5.72],3.7330462316371313e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASPN,Asporin,20720,172,1.62 [1.04-2.53],0.0323445699083469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASS1,Argininosuccinate synthase,20067,165,0.77 [0.63-0.93],0.0083672659785761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,20610,170,1.48 [1.07-2.03],0.0166733836276558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,B2M,Beta-2-microglobulin,20762,171,1.52 [1.17-1.98],0.0017016820610946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",23893,190,2.40 [1.56-3.69],6.80256814381186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,23216,191,1.54 [1.05-2.27],0.027327509596101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BCL2,Apoptosis regulator Bcl-2,20610,170,1.24 [1.00-1.54],0.0493599666047984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BGLAP,Osteocalcin,20720,171,1.19 [1.01-1.40],0.0403956729916893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,20052,167,0.78 [0.62-0.99],0.0439675363043946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BRD1,Bromodomain-containing protein 1,20327,166,0.56 [0.32-0.97],0.0399944656461865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BRD2,Bromodomain-containing protein 2,20052,167,0.56 [0.33-0.94],0.0283232461577775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BRD3,Bromodomain-containing protein 3,20067,165,0.66 [0.45-0.97],0.0338414081037514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BRK1,Protein BRICK1,23214,189,1.48 [1.12-1.95],0.0060036817102968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BRSK2,Serine/threonine-protein kinase BRSK2,20693,172,0.59 [0.39-0.89],0.0117599477292775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BSG,Basigin,23975,194,2.84 [1.54-5.23],0.0008165451664076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTLA,B- and T-lymphocyte attenuator,19967,163,1.17 [1.02-1.33],0.0208264196240086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,23893,190,2.52 [1.62-3.94],4.664649309304287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,23734,193,1.38 [1.01-1.88],0.043875591941601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1RL,Complement C1r subcomponent-like protein,20727,171,2.67 [1.24-5.78],0.0123609504424678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA12,Carbonic anhydrase 12,23693,189,1.71 [1.22-2.38],0.0017008209234238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,20067,165,0.70 [0.49-1.00],0.0471484482613291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCA,Calcitonin,23569,190,1.28 [1.06-1.56],0.0124522659972408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCB,Calcitonin gene-related peptide 2,20676,171,1.41 [1.06-1.88],0.0170812349443571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23216,191,1.32 [1.01-1.72],0.0452451797665403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,23722,191,2.29 [1.22-4.27],0.0094622528336139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAPG,Macrophage-capping protein,23609,195,1.42 [1.16-1.73],0.000760020625709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBLN4,Cerebellin-4,23976,196,0.61 [0.41-0.91],0.0144356848415829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,23784,192,1.53 [1.09-2.16],0.0152392718749759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20193,167,1.31 [1.05-1.64],0.01676839979479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL14,C-C motif chemokine 14,23690,189,1.49 [1.12-1.98],0.0056443036850802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL15,C-C motif chemokine 15,24062,193,1.32 [1.00-1.73],0.0461207437592107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL16,C-C motif chemokine 16,24062,193,1.31 [1.02-1.69],0.033754531123102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL21,C-C motif chemokine 21,23893,190,1.31 [1.04-1.66],0.0231670533012468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL23,C-C motif chemokine 23,23893,190,1.41 [1.04-1.90],0.026483100998963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL27,C-C motif chemokine 27,23784,192,1.25 [1.01-1.55],0.0446371252955873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL3,C-C motif chemokine 3,23734,193,1.18 [1.01-1.38],0.0421962859659504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL7,C-C motif chemokine 7,23734,193,1.24 [1.03-1.49],0.0220149903035859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN3,CCN family member 3,24029,193,2.15 [1.57-2.94],1.7382525736469932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN4,CCN family member 4,23976,196,1.35 [1.01-1.80],0.0437139626127881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN5,CCN family member 5,23775,192,1.51 [1.10-2.07],0.0097966686946996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD207,C-type lectin domain family 4 member K,23289,186,1.53 [1.10-2.14],0.0118903927952629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD248,Endosialin,20720,171,1.65 [1.16-2.36],0.0058928038344976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD27,CD27 antigen,23862,192,1.44 [1.07-1.95],0.0158856855451731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD274,Programmed cell death 1 ligand 1,23616,190,1.48 [1.06-2.08],0.0218992624404428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD276,CD276 antigen,23778,186,2.21 [1.54-3.16],1.650586541709982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300A,CMRF35-like molecule 8,20287,166,1.79 [1.10-2.91],0.018233912543179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300C,CMRF35-like molecule 6,23977,194,1.64 [1.16-2.33],0.00562581814089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300E,CMRF35-like molecule 2,23896,196,2.05 [1.55-2.70],4.496407217029018e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LF,CMRF35-like molecule 1,23976,196,1.51 [1.20-1.90],0.0004656518175546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD302,CD302 antigen,23693,189,2.14 [1.47-3.10],6.651782959321883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD4,T-cell surface glycoprotein CD4,23697,193,1.76 [1.35-2.30],3.36683118703795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD5,T-cell surface glycoprotein CD5,23943,196,1.52 [1.09-2.13],0.0134577245906603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD59,CD59 glycoprotein,22896,185,2.68 [1.71-4.21],1.846773903626139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,23977,194,1.92 [1.37-2.69],0.0001486711288258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,24012,194,1.44 [1.09-1.88],0.0092830657160159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD83,CD83 antigen,23734,193,1.86 [1.31-2.65],0.0005046447819964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD93,Complement component C1q receptor,22850,182,1.53 [1.02-2.29],0.0396397882183107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD99,CD99 antigen,23775,192,2.23 [1.19-4.18],0.0125611425863138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD99L2,CD99 antigen-like protein 2,23775,192,2.15 [1.28-3.60],0.0035993963111511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC25A,M-phase inducer phosphatase 1,19967,163,0.39 [0.25-0.60],2.8234391467181863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDCP1,CUB domain-containing protein 1,23616,190,1.50 [1.19-1.90],0.0007682219489373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH22,Cadherin-22,20327,166,0.39 [0.21-0.71],0.0019867004783893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH23,Cadherin-23,20676,171,0.44 [0.24-0.80],0.0073371419847681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH3,Cadherin-3,23977,194,1.45 [1.04-2.02],0.0296149778373265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDNF,Cerebral dopamine neurotrophic factor,23693,189,1.52 [1.06-2.17],0.0231936290308588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDSN,Corneodesmosin,23933,194,1.46 [1.09-1.95],0.0099677597083741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20327,166,0.73 [0.54-0.97],0.0302582764887083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22918,189,1.25 [1.04-1.50],0.0162079425757374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CENPF,Centromere protein F,20327,166,0.74 [0.55-0.99],0.0395730964596476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFD,Complement factor D,20762,171,2.49 [1.32-4.71],0.0049572789760771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFHR2,Complement factor H-related protein 2,20600,169,1.41 [1.06-1.88],0.0184913341414225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,23784,192,1.52 [1.13-2.04],0.0057079133597796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20676,171,1.71 [1.24-2.35],0.0009131165949999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,20604,171,1.86 [1.30-2.66],0.0006774296552335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHEK2,Serine/threonine-protein kinase Chk2,23331,193,0.66 [0.44-0.98],0.0387570867069449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHGA,Chromogranin-A,20720,171,1.38 [1.22-1.56],4.029616543849246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHRDL1,Chordin-like protein 1,23853,189,2.15 [1.43-3.22],0.0002217124816304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CILP,Cartilage intermediate layer protein 1,20720,171,1.58 [1.20-2.09],0.0012375617934976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,23894,193,2.88 [2.01-4.14],1.0154293249639569e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKB,Creatine kinase B-type,20720,171,1.45 [1.15-1.83],0.0019841025379527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,23775,192,2.28 [1.58-3.30],1.0138190294038668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC4A,C-type lectin domain family 4 member A,23734,193,0.69 [0.49-0.98],0.0391661854373446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,23702,191,1.77 [1.16-2.71],0.008119595049648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLMP,CXADR-like membrane protein,23976,196,3.10 [1.74-5.52],0.0001221886552357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNDP1,Beta-Ala-His dipeptidase,23856,192,0.58 [0.46-0.73],3.4586413477587374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNTF,Ciliary neurotrophic factor,20052,167,0.63 [0.40-0.98],0.039724564271638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNTN5,Contactin-5,23821,192,0.70 [0.49-0.99],0.0415037607236681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL15A1,Collagen alpha-1(XV) chain,20720,171,1.96 [1.17-3.28],0.0107267274099087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,23866,192,2.75 [1.62-4.66],0.0001747113818294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,24062,193,2.57 [1.90-3.47],7.149171899534105e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,23734,193,1.45 [1.14-1.84],0.0026613186115117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COLEC12,Collectin-12,23778,186,3.20 [2.03-5.03],4.948701054533897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COMP,Cartilage oligomeric matrix protein,23497,185,1.51 [1.03-2.22],0.0356462495620806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CPLX2,Complexin-2,19967,163,0.57 [0.33-0.99],0.0451485735554642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CREBZF,CREB/ATF bZIP transcription factor,19967,163,0.46 [0.25-0.86],0.0145870646844656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRHBP,Corticotropin-releasing factor-binding protein,23778,186,1.60 [1.01-2.54],0.0455665882853094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRIP2,Cysteine-rich protein 2,23616,190,1.62 [1.20-2.18],0.0015554250720887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRISP2,Cysteine-rich secretory protein 2,23976,196,0.76 [0.62-0.91],0.0040849568196952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,23893,190,2.73 [1.80-4.14],2.5371833020293444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23616,190,1.24 [1.02-1.51],0.0281408978772891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST3,Cystatin-C,23820,192,2.48 [1.67-3.68],6.503631915345637e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSTB,Cystatin-B,23434,186,1.75 [1.31-2.33],0.0001559888702051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,20720,171,2.05 [1.29-3.25],0.0022373815488933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSH,Pro-cathepsin H,23270,193,0.78 [0.65-0.93],0.0047856502417871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSL,Cathepsin L1,23784,192,2.04 [1.23-3.37],0.0054913491500835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSS,Cathepsin S,18673,150,2.29 [1.22-4.30],0.0099576379103254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSV,Cathepsin L2,23902,195,0.63 [0.47-0.86],0.0036137281372036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL14,C-X-C motif chemokine 14,23293,190,1.28 [1.10-1.48],0.000945739521784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL16,C-X-C motif chemokine 16,24019,192,1.72 [1.02-2.89],0.0420690627698047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYB5R2,NADH-cytochrome b5 reductase 2,20364,169,1.34 [1.05-1.70],0.0182616380290738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYTL1,Cytokine-like protein 1,20720,171,1.89 [1.03-3.49],0.0405749734579317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23862,192,1.47 [1.03-2.11],0.0345359711932903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCC,Netrin receptor DCC,20135,166,0.24 [0.10-0.55],0.0007266798595288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCLRE1C,Protein artemis,19967,163,0.50 [0.30-0.84],0.0083812456525882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCN,Decorin,23331,193,2.22 [1.29-3.81],0.0038142606344674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCUN1D1,DCN1-like protein 1,20052,167,0.76 [0.59-0.97],0.0269614491807104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDI2,Protein DDI1 homolog 2,20287,166,0.83 [0.69-1.00],0.0481542009208416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,20129,166,0.69 [0.49-0.97],0.0334788583114625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLK1,Protein delta homolog 1,24062,193,1.32 [1.04-1.67],0.0223466299989797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLL1,Delta-like protein 1,23862,192,1.81 [1.20-2.72],0.0044191675725578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJA1,DnaJ homolog subfamily A member 1,19967,163,0.48 [0.32-0.73],0.0005211394147483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP4,Dipeptidyl peptidase 4,23320,189,0.56 [0.36-0.87],0.0090049059355942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPY30,Protein dpy-30 homolog,23902,194,1.25 [1.03-1.51],0.0237275285557705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DRAXIN,Draxin,23616,190,1.63 [1.22-2.17],0.0008726353197398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSC2,Desmocollin-2,23533,190,1.60 [1.12-2.28],0.0096928763789699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23693,189,1.92 [1.18-3.12],0.0088672817625917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EBI3_IL27,Interleukin-27,23936,194,1.62 [1.11-2.35],0.0117568845233477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,20052,167,0.66 [0.45-0.96],0.0322280632858603
