Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19525,227,1.29 [1.13-1.47],0.0001682532406646
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACE2,Angiotensin-converting enzyme 2,19644,230,1.32 [1.07-1.63],0.0088999147493237
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACY1,Aminoacylase-1,20003,233,1.50 [1.26-1.78],3.699946276922718e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADA2,Adenosine deaminase 2,19861,229,1.32 [1.00-1.72],0.0460711391150445
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20077,235,0.76 [0.59-0.99],0.039377447139163
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRD1,Adhesion G-protein coupled receptor D1,17116,201,1.67 [1.17-2.37],0.0042959369186294
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE1,Adhesion G protein-coupled receptor E1,17410,200,1.39 [1.11-1.74],0.0044214231570228
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19644,230,1.26 [1.11-1.44],0.0004807554673509
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGER,Advanced glycosylation end product-specific receptor,19952,235,0.73 [0.55-0.97],0.0284736712007667
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGXT,Serine--pyruvate aminotransferase,20003,233,1.21 [1.06-1.40],0.0068086567282604
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1B10,Aldo-keto reductase family 1 member B10,16995,199,1.27 [1.06-1.53],0.0104870956022647
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH1A1,Retinal dehydrogenase 1,19999,236,1.39 [1.15-1.68],0.000629388113919
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19925,235,1.18 [1.02-1.37],0.0292972900623844
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALMS1,Alstrom syndrome protein 1,17147,200,0.56 [0.38-0.81],0.0022515419961293
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16403,192,0.69 [0.51-0.93],0.0156902120171871
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY2A,Pancreatic alpha-amylase,19207,213,0.74 [0.56-0.96],0.0227420604355959
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY2B,Alpha-amylase 2B,18638,208,0.69 [0.53-0.90],0.0064120529038886
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT1,Angiopoietin-1,19915,235,0.86 [0.75-0.99],0.0298926683216681
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL4,Angiopoietin-related protein 4,20054,236,1.35 [1.04-1.75],0.0222819101294386
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,19523,231,1.31 [1.15-1.48],2.035444575100319e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,AOC3,Membrane primary amine oxidase,20063,231,0.66 [0.46-0.97],0.0322380192685911
Chapter XI Diseases of the digestive system,Other diseases of intestine,APCS,Serum amyloid P-component,17374,203,1.49 [1.01-2.20],0.0460389494455695
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOF,Apolipoprotein F,17511,204,0.65 [0.45-0.93],0.0175539787547635
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOM,Apolipoprotein M,20031,230,0.51 [0.33-0.78],0.0019047741062005
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,19921,234,1.27 [1.01-1.60],0.0385550632170159
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16943,200,0.64 [0.45-0.90],0.0114203688945836
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR1,Asialoglycoprotein receptor 1,19868,232,1.76 [1.21-2.57],0.0031505210575371
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASPN,Asporin,17495,204,0.48 [0.28-0.82],0.0073084252657301
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16943,200,1.36 [1.03-1.79],0.0283468965540705
Chapter XI Diseases of the digestive system,Other diseases of intestine,B2M,Beta-2-microglobulin,17539,204,1.47 [1.11-1.93],0.0064771396461003
Chapter XI Diseases of the digestive system,Other diseases of intestine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19999,236,0.58 [0.36-0.95],0.0287237952281515
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19525,227,1.23 [1.04-1.47],0.0186429017912394
Chapter XI Diseases of the digestive system,Other diseases of intestine,BDNF,Brain-derived neurotrophic factor,17492,201,0.79 [0.68-0.93],0.0037290345006448
Chapter XI Diseases of the digestive system,Other diseases of intestine,BST2,Bone marrow stromal antigen 2,20185,235,1.31 [1.10-1.57],0.0028653433628919
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QA,Complement C1q subcomponent subunit A,20125,236,2.41 [1.46-3.99],0.0006340931171501
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20063,231,1.32 [1.02-1.72],0.035465580057673
Chapter XI Diseases of the digestive system,Other diseases of intestine,C9,Complement component C9,17511,204,1.34 [1.01-1.78],0.0396911810776034
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA14,Carbonic anhydrase 14,20187,236,0.68 [0.49-0.96],0.0264336013864751
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA5A,"Carbonic anhydrase 5A, mitochondrial",19644,230,1.17 [1.04-1.32],0.0107360532824431
Chapter XI Diseases of the digestive system,Other diseases of intestine,CALB1,Calbindin,19921,234,1.45 [1.09-1.91],0.0099859785457442
Chapter XI Diseases of the digestive system,Other diseases of intestine,CALCA,Calcitonin,19826,230,1.36 [1.14-1.63],0.0006841760005189
Chapter XI Diseases of the digestive system,Other diseases of intestine,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,16995,199,0.69 [0.52-0.92],0.0124199050215042
Chapter XI Diseases of the digestive system,Other diseases of intestine,CAPS,Calcyphosin,17474,203,1.12 [1.00-1.26],0.0447655229821638
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBLN4,Cerebellin-4,20187,236,0.63 [0.44-0.91],0.0143658043626933
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBS,Cystathionine beta-synthase,17036,201,1.40 [1.12-1.75],0.0031889806821218
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL16,C-C motif chemokine 16,20256,235,1.35 [1.08-1.70],0.0090724058173728
