Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19469,38,0.58 [0.34-0.98],0.0415301212927828
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA4,Carbonic anhydrase 4,23113,44,3.16 [1.22-8.17],0.0176965474450717
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CALB2,Calretinin,22301,41,0.35 [0.13-0.94],0.0369611450535862
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22293,43,0.45 [0.22-0.90],0.0235576270314189
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL15,C-C motif chemokine 15,23113,44,1.71 [1.02-2.88],0.0429984848103041
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD2,T-cell surface antigen CD2,19325,38,0.28 [0.09-0.86],0.0268952580912836
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD248,Endosialin,19945,40,0.32 [0.17-0.62],0.0006265924360655
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD70,CD70 antigen,22790,43,0.52 [0.28-0.99],0.0475984245312984
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH17,Cadherin-17,22849,43,0.56 [0.36-0.88],0.0115356680154417
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19945,40,1.87 [1.05-3.33],0.0330602112854241
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEND1,Cell cycle exit and neuronal differentiation protein 1,19286,37,1.48 [1.09-2.01],0.0109514113474523
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFP,Properdin,19985,40,0.13 [0.03-0.54],0.0050437820624552
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CGA,Glycoprotein hormones alpha chain,22838,44,0.69 [0.52-0.91],0.0093031820964354
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,22956,43,2.34 [1.01-5.40],0.0461933871658341
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLC,Galectin-10,22819,43,0.47 [0.29-0.78],0.0032042842052422
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,22790,43,0.56 [0.33-0.95],0.0328227699522401
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,22790,43,0.43 [0.23-0.79],0.006374094135274
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4C,C-type lectin domain family 4 member C,22790,43,0.56 [0.31-1.00],0.0484247371694524
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,23065,43,1.88 [1.06-3.35],0.0321768660749874
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLPS,Colipase,22805,44,0.59 [0.40-0.85],0.0047381897819068
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN5,Contactin-5,22896,43,0.28 [0.13-0.59],0.0008260493211035
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,22922,44,2.98 [1.00-8.90],0.0497903802412798
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,19840,39,0.51 [0.37-0.70],3.788091874833452e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COMP,Cartilage oligomeric matrix protein,22572,43,0.31 [0.15-0.65],0.0018973341577885
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPA4,Carboxypeptidase A4,19115,35,0.42 [0.23-0.79],0.0070284886462888
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CR2,Complement receptor type 2,22905,44,0.55 [0.31-0.97],0.0393150323754409
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,19510,38,2.77 [1.26-6.06],0.0110395364757703
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,22840,43,3.28 [1.25-8.58],0.0153918338152636
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,22701,43,0.47 [0.27-0.82],0.0077484800036524
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,19945,40,0.31 [0.14-0.68],0.0039203788278776
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST5,Cystatin-D,22467,43,1.86 [1.18-2.93],0.007195189340089
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTRC,Chymotrypsin-C,22842,43,0.59 [0.40-0.88],0.0088495453601501
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL14,C-X-C motif chemokine 14,22386,42,0.44 [0.23-0.85],0.013916143932418
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL16,C-X-C motif chemokine 16,23072,44,8.22 [3.25-20.74],8.282115301190999e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCN,Decorin,22406,43,0.21 [0.06-0.74],0.0150681539709366
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCTPP1,dCTP pyrophosphatase 1,22849,43,0.40 [0.19-0.84],0.015387675514326
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,22550,41,1.23 [1.03-1.46],0.0196966977875352
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DHPS,Deoxyhypusine synthase,19835,39,0.34 [0.13-0.89],0.0280312717436561
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,22909,43,2.56 [1.10-5.94],0.0289531141193316
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL4,Delta-like protein 4,19442,38,1.26 [1.06-1.49],0.0075465328786922
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP4,Dipeptidyl peptidase 4,22384,44,0.30 [0.13-0.72],0.0066870663997254
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,22759,41,0.16 [0.07-0.36],8.077082539122693e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPT,Dermatopontin,23113,44,0.28 [0.12-0.66],0.0035296138013367
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSCAM,Down syndrome cell adhesion molecule,19918,39,0.29 [0.12-0.69],0.005352507831441
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECE1,Endothelin-converting enzyme 1,22301,41,0.33 [0.16-0.71],0.0040653803772348
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,23043,44,1.95 [1.02-3.72],0.0423376848233239
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22406,43,2.07 [1.11-3.87],0.0219935855033421
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDNRB,Endothelin receptor type B,19378,38,0.33 [0.12-0.95],0.0405575048213366
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGFR,Epidermal growth factor receptor,23113,44,0.14 [0.03-0.65],0.0120644488599816
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,18406,34,0.38 [0.19-0.76],0.0065646793256829
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA1,Ephrin type-A receptor 1,22911,43,2.23 [1.01-4.91],0.0469687520769512
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA4,Ephrin type-A receptor 4,19510,38,0.33 [0.12-0.93],0.0362602427790024
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB4,Ephrin type-B receptor 4,23113,44,2.69 [1.12-6.46],0.0271065440395819
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,22909,43,0.37 [0.15-0.92],0.0318027162794865
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19835,39,0.40 [0.17-0.92],0.0305989389539909
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ESM1,Endothelial cell-specific molecule 1,22840,43,0.25 [0.11-0.54],0.0005046756072318
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",F9,Coagulation factor IX,22867,44,6.34 [1.64-24.48],0.0073663020017697
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAM171A2,Protein FAM171A2,19918,39,1.19 [1.01-1.39],0.0378313143155271
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCRL6,Fc receptor-like protein 6,22790,43,0.49 [0.34-0.71],0.0001685328583043
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FEN1,Flap endonuclease 1,22293,43,0.51 [0.28-0.94],0.0304956790744288
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF21,Fibroblast growth factor 21,23007,44,1.37 [1.12-1.68],0.0022755217589278
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,22909,43,0.31 [0.15-0.64],0.0014039481874952
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGFBP3,Fibroblast growth factor-binding protein 3,19905,39,0.39 [0.17-0.92],0.0310470344837444
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGL1,Fibrinogen-like protein 1,19965,40,1.82 [1.16-2.86],0.0095724499578173
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FLT3,Receptor-type tyrosine-protein kinase FLT3,22293,43,0.24 [0.09-0.63],0.0036303923633477
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOS,Proto-oncogene c-Fos,19197,36,0.28 [0.12-0.65],0.0031816593822943
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL1,Follistatin-related protein 1,19442,38,3.62 [1.22-10.76],0.0203743545582915
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GBP1,Guanylate-binding protein 1,19872,39,0.61 [0.42-0.88],0.0080875018540514
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19061,36,1.67 [1.06-2.63],0.0262789325023816
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,23113,44,1.64 [1.19-2.26],0.0023166681100716
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GIPR,Gastric inhibitory polypeptide receptor,19378,38,1.69 [1.20-2.37],0.0024365502967058
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GM2A,Ganglioside GM2 activator,19454,38,1.61 [1.08-2.41],0.0196645111785846
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GMPR,GMP reductase 1,23065,43,1.77 [1.02-3.07],0.0431938542211048
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPNMB,Transmembrane glycoprotein NMB,22237,41,0.39 [0.17-0.89],0.0256096887681965
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GRIK2,"Glutamate receptor ionotropic, kainate 2",19918,39,0.25 [0.09-0.73],0.0110176585992912
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GSR,"Glutathione reductase, mitochondrial",19839,39,0.38 [0.17-0.87],0.0209653315405778
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GZMA,Granzyme A,23065,43,0.32 [0.16-0.63],0.0010625339062426
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,22838,44,2.40 [1.18-4.89],0.0153653692000142
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HIP1,Huntingtin-interacting protein 1,19325,38,0.23 [0.06-0.84],0.026240136432218
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HJV,Hemojuvelin,19918,39,1.78 [1.22-2.61],0.0030421889149081
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HMOX1,Heme oxygenase 1,22587,43,0.34 [0.19-0.62],0.000454364134353
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HMOX2,Heme oxygenase 2,22301,41,0.36 [0.16-0.80],0.0120304335507576
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,22293,43,0.44 [0.21-0.91],0.0274193516151739
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HRAS,GTPase Hras,19510,38,1.44 [1.21-1.70],2.344038222709406e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ICAM4,Intercellular adhesion molecule 4,22790,43,0.55 [0.33-0.89],0.0158239182283639
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IDS,Iduronate 2-sulfatase,23065,43,0.11 [0.01-0.95],0.0451231647317401
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IFNGR2,Interferon gamma receptor 2,22701,43,0.51 [0.28-0.92],0.0260120506766297
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGF1R,Insulin-like growth factor 1 receptor,22759,41,0.20 [0.05-0.79],0.021992073181858
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,22534,43,2.07 [1.29-3.32],0.0026453790990252
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,22947,43,2.47 [1.27-4.78],0.0074292727214131
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL13,Interleukin-13,22386,42,1.40 [1.01-1.95],0.0434140849732725
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17D,Interleukin-17D,22386,42,0.34 [0.12-0.96],0.041076888479373
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL19,Interleukin-19,22279,42,1.46 [1.03-2.06],0.032594451434262
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL32,Interleukin-32,22790,43,0.49 [0.25-0.96],0.038444838969744
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL36G,Interleukin-36 gamma,19291,37,1.45 [1.04-2.03],0.0307416283162625
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,22838,44,0.61 [0.38-0.97],0.037494790209373
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ISM1,Isthmin-1,22790,43,0.36 [0.19-0.67],0.0014384725503356
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,22790,43,0.21 [0.10-0.44],2.7078721605963192e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA2,Integrin alpha-2,19510,38,0.36 [0.15-0.89],0.0275038340493834
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAM,Integrin alpha-M,22838,44,0.17 [0.07-0.41],8.280897481485327e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1,Integrin beta-1,22796,44,0.10 [0.04-0.29],2.1421084925819216e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1BP1,Integrin beta-1-binding protein 1,22293,43,0.58 [0.34-0.99],0.0467797454342664
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB2,Integrin beta-2,22673,42,0.19 [0.07-0.50],0.0008651870217819
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB5,Integrin beta-5,22909,43,0.25 [0.12-0.51],0.0001160632292192
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19235,36,1.31 [1.02-1.66],0.0318711141346063
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIRREL2,Kin of IRRE-like protein 2,22301,41,0.48 [0.24-0.97],0.0415914745717664
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KITLG,Kit ligand,22849,43,0.46 [0.24-0.90],0.0222858082200777
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLB,Beta-klotho,22301,41,0.63 [0.43-0.93],0.0215262512742175
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",19286,37,1.40 [1.05-1.87],0.0227650263128622
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAG3,Lymphocyte activation gene 3 protein,22759,41,0.35 [0.16-0.74],0.0060350883003318
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCP1,Plastin-2,19945,40,0.48 [0.24-0.97],0.0422473242492929
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LEFTY2,Left-right determination factor 2,23007,44,0.46 [0.27-0.76],0.0024526611523426
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LEPR,Leptin receptor,22849,43,0.38 [0.15-0.97],0.0437090530687288
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LIFR,Leukemia inhibitory factor receptor,22790,43,0.25 [0.08-0.78],0.0163487848017291
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23113,44,0.29 [0.12-0.71],0.0069910675064246
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22998,44,0.48 [0.24-0.97],0.0404138633161123
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LPL,Lipoprotein lipase,22849,43,0.49 [0.32-0.73],0.0006105942339407
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRP1,Prolow-density lipoprotein receptor-related protein 1,22759,41,0.31 [0.10-0.93],0.0362120584169622
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,22759,41,1.92 [1.09-3.37],0.0245119088532539
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,22386,42,0.44 [0.22-0.88],0.0195573632241807
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,23113,44,0.38 [0.15-0.91],0.0310688616673801
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LY75,Lymphocyte antigen 75,22790,43,0.47 [0.28-0.79],0.004525433514771
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LY9,T-lymphocyte surface antigen Ly-9,22587,42,0.28 [0.10-0.74],0.0102513690419657
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MAG,Myelin-associated glycoprotein,19381,37,0.52 [0.28-0.99],0.0466902525496297
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MARCO,Macrophage receptor MARCO,22849,43,0.22 [0.09-0.57],0.0019045996616251
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MCAM,Cell surface glycoprotein MUC18,22905,44,0.28 [0.13-0.57],0.0005319900945892
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22701,43,0.68 [0.47-0.98],0.0386065841503928
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MET,Hepatocyte growth factor receptor,22899,44,0.24 [0.07-0.90],0.0343152007033222
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MFGE8,Lactadherin,22838,44,1.74 [1.05-2.86],0.0301017733324205
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MKI67,Proliferation marker protein Ki-67,19378,38,0.21 [0.07-0.64],0.0064745923363492
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP13,Collagenase 3,22301,41,0.37 [0.16-0.84],0.0172202935763899
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP3,Stromelysin-1,22838,44,1.64 [1.02-2.65],0.0405830841112012
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MORF4L1,Mortality factor 4-like protein 1,19551,38,1.81 [1.17-2.80],0.0076749634660781
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MRC1,Macrophage mannose receptor 1,19965,40,0.33 [0.14-0.81],0.0154443619450418
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MRPL28,"39S ribosomal protein L28, mitochondrial",19918,39,0.19 [0.04-0.85],0.0299351986006969
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MSLN,Mesothelin,22725,40,1.68 [1.13-2.49],0.0107240294018201
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MSTN,Growth/differentiation factor 8,22406,43,0.56 [0.33-0.95],0.0300688870488884
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,19510,38,0.22 [0.10-0.49],0.0002820989972574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYH4,Myosin-4,19325,38,0.32 [0.12-0.88],0.0279383709508788
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYOC,Myocilin,22838,44,0.45 [0.26-0.77],0.003600304127716
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NAGK,N-acetyl-D-glucosamine kinase,19404,38,0.55 [0.31-0.98],0.0410348060301299
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCAM1,Neural cell adhesion molecule 1,22905,44,0.34 [0.13-0.85],0.0217025861851492
