Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSH1,Chorionic somatomammotropin hormone 1,23990,50,0.40 [0.16-1.00],0.0489008773813391
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,23978,50,2.95 [1.35-6.44],0.0067087935367762
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTF1,Cardiotrophin-1,26987,54,0.67 [0.49-0.91],0.0115498814627611
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTRB1,Chymotrypsinogen B,27497,56,0.62 [0.41-0.93],0.020456368219099
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTRC,Chymotrypsin-C,27497,55,0.55 [0.41-0.76],0.0002201350767962
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CX3CL1,Fractalkine,27300,53,0.41 [0.19-0.88],0.0225247264424535
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DEFB116,Beta-defensin 116,23205,49,0.51 [0.29-0.91],0.0230963981392457
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DENR,Density-regulated protein,23302,49,0.48 [0.27-0.85],0.0120882220639656
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DIPK1C,Divergent protein kinase domain 1C,23305,50,1.56 [1.01-2.43],0.0472422059529131
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DNAJC9,DnaJ homolog subfamily C member 9,23856,49,0.66 [0.46-0.94],0.0230872021279223
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DNM1,Dynamin-1,23856,49,0.79 [0.63-1.00],0.0475425378907739
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DPEP2,Dipeptidase 2,27372,55,0.23 [0.10-0.54],0.0007342455588967
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DTYMK,Thymidylate kinase,23978,50,0.66 [0.44-0.98],0.0382231321773384
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EGFLAM,Pikachurin,23856,49,1.99 [1.09-3.66],0.0256987799492372
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23360,50,0.34 [0.15-0.78],0.0108806719612832
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENSA,Alpha-endosulfine,23843,50,0.47 [0.26-0.85],0.0129847447389053
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,27249,53,0.43 [0.19-0.94],0.0340888671094127
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHX2,Bifunctional epoxide hydrolase 2,26987,54,1.37 [1.05-1.80],0.0213180134492895
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27300,53,0.56 [0.33-0.97],0.0376078388849022
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27300,53,0.40 [0.17-0.96],0.0401450415279006
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FLT3LG,Fms-related tyrosine kinase 3 ligand,27776,55,0.42 [0.21-0.83],0.0133043248811251
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FOLR2,Folate receptor beta,27730,56,0.36 [0.17-0.80],0.0113347041522681
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23528,50,0.53 [0.29-1.00],0.0482055744467705
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27723,54,0.23 [0.09-0.55],0.0009315927122638
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GBP4,Guanylate-binding protein 4,26816,54,0.44 [0.25-0.77],0.0040907589775686
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GGA1,ADP-ribosylation factor-binding protein GGA1,26816,54,0.61 [0.38-0.99],0.0454591345788002
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GGCT,Gamma-glutamylcyclotransferase,23930,50,0.53 [0.30-0.96],0.0372675502726725
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GOLM2,Protein GOLM2,27730,56,0.31 [0.10-0.91],0.0339480182760708
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HEBP1,Heme-binding protein 1,26987,54,0.47 [0.28-0.80],0.005251593549357
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27446,56,0.35 [0.14-0.84],0.0188783331536146
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HMCN2,Hemicentin-2,23430,49,1.67 [1.04-2.69],0.0354105498727453
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27372,55,0.54 [0.29-1.00],0.0491900924804296
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HTR1A,5-hydroxytryptamine receptor 1A,23205,49,0.49 [0.27-0.89],0.0198747286081704
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IFNG,Interferon gamma,26944,55,0.82 [0.68-0.99],0.0410802657000686
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL10RA,Interleukin-10 receptor subunit alpha,26944,55,0.33 [0.16-0.68],0.0023481206849998
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL13RA1,Interleukin-13 receptor subunit alpha-1,27155,55,0.35 [0.13-0.94],0.0364625651834117
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL1B,Interleukin-1 beta,26812,55,0.58 [0.35-0.96],0.034473121821353
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL2,Interleukin-2,26944,55,0.45 [0.21-0.94],0.0343546303865323
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL32,Interleukin-32,27446,56,0.52 [0.29-0.95],0.0324894687145125
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL7R,Interleukin-7 receptor subunit alpha,27497,56,0.65 [0.42-0.99],0.0449188307821617
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IMPACT,Protein IMPACT,23923,50,0.52 [0.32-0.85],0.0092751419745652
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGAM,Integrin alpha-M,27497,56,0.43 [0.20-0.92],0.0294490486978802
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB2,Integrin beta-2,27317,55,0.36 [0.15-0.84],0.0179699421301226
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KCNIP4,Kv channel-interacting protein 4,26816,54,0.50 [0.26-0.96],0.0384402445444537
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23843,50,0.71 [0.52-0.97],0.0340778781736088
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26845,52,0.62 [0.44-0.86],0.0044245793047454
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLHL41,Kelch-like protein 41,23941,50,0.42 [0.20-0.88],0.0213595454971789
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK10,Kallikrein-10,27496,54,0.52 [0.28-0.97],0.0398669976859979
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK12,Kallikrein-12,26845,52,0.81 [0.68-0.96],0.0158701303029863
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT17,"Keratin, type I cytoskeletal 17",23217,50,1.89 [1.19-3.01],0.0073704255819885
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMB1,Laminin subunit beta-1,23360,50,0.40 [0.16-0.97],0.0435615266012779
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,27408,53,0.51 [0.26-0.99],0.0473143616306503
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRP2BP,LRP2-binding protein,23305,50,1.26 [1.01-1.57],0.0437894823933368
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYAR,Cell growth-regulating nucleolar protein,26845,52,1.38 [1.02-1.87],0.0367933276263565
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAPK13,Mitogen-activated protein kinase 13,23111,48,1.53 [1.01-2.33],0.0460087394541907
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAPRE3,Microtubule-associated protein RP/EB family member 3,23111,48,0.67 [0.48-0.94],0.0210771731601965
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MATN2,Matrilin-2,27543,55,2.54 [1.16-5.52],0.0191089047961099
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MNAT1,CDK-activating kinase assembly factor MAT1,23528,50,1.66 [1.10-2.51],0.0163814902865099
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,27730,56,0.58 [0.38-0.88],0.0108647556845464
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MUC2,Mucin-2,23978,50,0.69 [0.50-0.94],0.0191037612157773
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27588,55,0.36 [0.16-0.80],0.0126086669359059
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,27406,56,0.50 [0.26-0.95],0.0342466533629668
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NEDD9,Enhancer of filamentation 1,23302,49,1.74 [1.01-3.00],0.0450450173448103
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NENF,Neudesin,23843,50,0.69 [0.47-0.99],0.046526177305832
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26944,55,0.52 [0.32-0.85],0.0097784341496326
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NPTX2,Neuronal pentraxin-2,23978,50,2.22 [1.00-4.92],0.0497050901156962
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NRXN3,Neurexin-3,23305,50,0.33 [0.11-1.00],0.0499213821817697
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23843,50,0.68 [0.49-0.95],0.0256234206442435
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,OFD1,Oral-facial-digital syndrome 1 protein,23528,50,1.44 [1.10-1.89],0.0089774087057485
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,OPLAH,5-oxoprolinase,23360,50,0.65 [0.42-0.99],0.044463834499853
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,OSM,Oncostatin-M,27318,56,0.67 [0.48-0.93],0.0170138919189831
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23941,50,0.60 [0.39-0.91],0.0164671135966466
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PAGR1,PAXIP1-associated glutamate-rich protein 1,23360,50,0.45 [0.22-0.94],0.0328778582764045
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PAXX,Protein PAXX,23472,49,0.54 [0.30-0.99],0.0467676958895207
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PCBP2,Poly(rC)-binding protein 2,23941,50,0.66 [0.45-0.98],0.0375755141046565
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PCSK7,Proprotein convertase subtilisin/kexin type 7,23843,50,0.46 [0.23-0.95],0.0348117183482475
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,27372,55,0.36 [0.17-0.78],0.0096563766687936
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLA2G1B,Phospholipase A2,27777,55,0.45 [0.29-0.71],0.0005904038044919
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLAT,Tissue-type plasminogen activator,27737,56,1.75 [1.09-2.79],0.0202040878014833
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PNLIP,Pancreatic triacylglycerol lipase,23990,50,0.51 [0.34-0.76],0.0009665285802585
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PON1,Serum paraoxonase/arylesterase 1,23990,50,0.43 [0.19-0.94],0.0347982346981626
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PON3,Serum paraoxonase/lactonase 3,27628,55,0.57 [0.37-0.87],0.0096342423209325
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRCP,Lysosomal Pro-X carboxypeptidase,27656,54,2.03 [1.18-3.50],0.0108206888343368
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRG3,Proteoglycan 3,23978,50,1.24 [1.00-1.53],0.0494013816354091
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23978,50,2.59 [1.19-5.66],0.0166201704666183
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,QSOX1,Sulfhydryl oxidase 1,23530,49,1.43 [1.02-2.02],0.0374315471471928
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAB2B,Ras-related protein Rab-2B,23843,50,0.87 [0.75-1.00],0.0478331850010283
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAB37,Ras-related protein Rab-37,26944,55,0.62 [0.42-0.91],0.0145110874828905
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RASA1,Ras GTPase-activating protein 1,26816,54,0.39 [0.18-0.83],0.0150368453826943
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNASE6,Ribonuclease K6,23808,49,0.34 [0.13-0.90],0.0295813809402645
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SATB1,DNA-binding protein SATB1,23941,50,1.96 [1.13-3.38],0.015926116054711
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SFRP4,Secreted frizzled-related protein 4,23472,49,0.51 [0.26-0.99],0.0473333511629027
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SFTPA2,Pulmonary surfactant-associated protein A2,26845,52,0.54 [0.31-0.93],0.0260534219062448
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23205,49,0.59 [0.49-0.71],4.6583381412008744e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SH3GLB2,Endophilin-B2,23923,50,0.66 [0.44-1.00],0.0496425441985466
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27497,56,0.83 [0.71-0.97],0.0215791135483917
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SKAP1,Src kinase-associated phosphoprotein 1,27249,53,1.38 [1.01-1.90],0.0444135810429767
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SLAMF6,SLAM family member 6,26845,52,0.47 [0.24-0.91],0.0264305858135209
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SLC16A1,Monocarboxylate transporter 1,26816,54,0.56 [0.33-0.96],0.0359996810329606
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,27723,54,2.04 [1.04-4.03],0.0391825109100094
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SOX2,Transcription factor SOX-2,23902,50,2.89 [1.23-6.83],0.0153177955915647
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STC2,Stanniocalcin-2,27460,56,0.46 [0.22-0.98],0.0446563123847557
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STK11,Serine/threonine-protein kinase STK11,26987,54,0.71 [0.50-1.00],0.0487489677018393
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SULT2A1,Bile salt sulfotransferase,27446,56,0.54 [0.31-0.96],0.0346153697201622
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SWAP70,Switch-associated protein 70,23856,49,0.37 [0.15-0.94],0.0361727780832277
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23205,49,0.47 [0.24-0.91],0.0259336914168051
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23305,50,1.42 [1.13-1.77],0.0023761293779393
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TMED1,Transmembrane emp24 domain-containing protein 1,23528,50,1.49 [1.09-2.04],0.0131141023747699
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNF,Tumor necrosis factor,26942,54,0.42 [0.19-0.93],0.0314497958936179
