Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,26599,353,1.59 [1.17-2.16],0.0028317768480622
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,23361,310,1.53 [1.03-2.29],0.0366914969978262
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",26917,361,1.45 [1.04-2.02],0.0273928568300833
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,26151,350,0.71 [0.51-0.99],0.0446669247799441
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22593,303,0.74 [0.58-0.95],0.0161944978192471
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BCHE,Cholinesterase,22929,306,1.65 [1.10-2.46],0.0151978578175167
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BMPER,BMP-binding endothelial regulator protein,22856,307,1.62 [1.08-2.44],0.0190474703899161
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BPIFA2,BPI fold-containing family A member 2,21907,298,0.89 [0.80-0.98],0.0228766742109393
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BPIFB2,BPI fold-containing family B member 2,23304,312,1.33 [1.16-1.54],5.924395519799292e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BRD1,Bromodomain-containing protein 1,22909,307,0.63 [0.42-0.94],0.0239673247826795
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BRD2,Bromodomain-containing protein 2,22593,303,0.67 [0.46-0.98],0.0399364074846175
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BRDT,Bromodomain testis-specific protein,22606,303,1.35 [1.02-1.79],0.0375594649064048
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BST2,Bone marrow stromal antigen 2,27018,359,1.26 [1.08-1.46],0.0023885515012504
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,26917,361,1.62 [1.15-2.28],0.0056312184347083
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C3,Complement C3,22182,302,1.24 [1.00-1.53],0.0476220653567532
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C4BPB,C4b-binding protein beta chain,26884,357,1.46 [1.17-1.81],0.0008424302255186
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA14,Carbonic anhydrase 14,27012,360,0.54 [0.41-0.70],5.881216625048665e-06
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA6,Carbonic anhydrase 6,26704,356,0.81 [0.70-0.94],0.0063953646678054
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA9,Carbonic anhydrase 9,27012,360,0.77 [0.62-0.95],0.0145320262273152
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CALY,Neuron-specific vesicular protein calcyon,22606,303,0.65 [0.46-0.92],0.0156275592754825
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CAPS,Calcyphosin,23301,312,1.17 [1.07-1.28],0.0003635116266001
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCDC134,Coiled-coil domain-containing protein 134,23221,309,1.26 [1.03-1.54],0.0253914622547739
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,26792,358,1.32 [1.03-1.71],0.0308608756035721
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL17,C-C motif chemokine 17,26747,360,1.12 [1.01-1.24],0.0260620235339169
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL18,C-C motif chemokine 18,26395,356,1.18 [1.05-1.33],0.0058692556032297
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL19,C-C motif chemokine 19,27018,359,1.09 [1.02-1.16],0.0091484429737109
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL22,C-C motif chemokine 22,26532,358,1.48 [1.26-1.73],1.6289712083370346e-06
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL26,C-C motif chemokine 26,26738,360,1.10 [1.00-1.21],0.0422546843918596
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCN3,CCN family member 3,27074,361,1.31 [1.01-1.69],0.0429652768184148
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26876,360,1.31 [1.06-1.62],0.0118892791968205
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD22,B-cell receptor CD22,27064,360,1.44 [1.16-1.79],0.0011498630281501
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD276,CD276 antigen,26788,361,1.37 [1.05-1.78],0.0185727830566052
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,26151,350,1.34 [1.05-1.71],0.0207781250228132
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD300A,CMRF35-like molecule 8,22856,307,1.59 [1.11-2.28],0.0120633767310974
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD300C,CMRF35-like molecule 6,27018,359,1.34 [1.03-1.74],0.0296209890904508
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD36,Platelet glycoprotein 4,22683,303,1.34 [1.06-1.70],0.0144704017500806
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD3D,T-cell surface glycoprotein CD3 delta chain,22593,303,0.62 [0.42-0.91],0.0150220061409824
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD59,CD59 glycoprotein,25803,330,1.53 [1.03-2.28],0.0370609145651457
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,27018,359,1.41 [1.09-1.82],0.0087900675104541
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27064,360,1.32 [1.08-1.61],0.007319784350053
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD80,T-lymphocyte activation antigen CD80,23349,312,1.48 [1.10-1.99],0.0094059575281981
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD83,CD83 antigen,26738,360,1.47 [1.13-1.91],0.0038627234061548
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,27018,359,1.22 [1.01-1.47],0.0393744008617556
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD99L2,CD99 antigen-like protein 2,26789,357,1.58 [1.07-2.32],0.0200314932677275
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDC123,Cell division cycle protein 123 homolog,22499,298,0.81 [0.67-0.99],0.0431834110405775
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDCP1,CUB domain-containing protein 1,26599,353,1.44 [1.20-1.71],6.384792238564112e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDH1,Cadherin-1,25878,352,1.24 [1.00-1.54],0.0483162636575224
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDKL5,Cyclin-dependent kinase-like 5,22593,303,0.73 [0.57-0.94],0.0139140233646485
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23230,311,1.16 [1.01-1.33],0.0399579083717401
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23345,313,1.30 [1.02-1.66],0.0372976297676222
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CEBPB,CCAAT/enhancer-binding protein beta,26291,349,0.73 [0.56-0.96],0.0228535301746786
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,23345,313,0.80 [0.67-0.96],0.0139221966188353
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CFH,Complement factor H,21999,295,2.35 [1.46-3.79],0.0004649821543902
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CFHR2,Complement factor H-related protein 2,23215,308,1.36 [1.10-1.68],0.0048001387247048
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CFHR5,Complement factor H-related protein 5,23043,306,1.33 [1.02-1.75],0.0372220651097454
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHP1,Calcineurin B homologous protein 1,22593,303,0.81 [0.68-0.96],0.0163487960561006
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHRDL1,Chordin-like protein 1,26872,361,1.36 [1.01-1.84],0.0412902751272836
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,26789,357,1.39 [1.04-1.85],0.0250777827714325
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLSTN2,Calsyntenin-2,27064,360,0.75 [0.58-0.96],0.0214213243360194
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,26876,360,0.80 [0.66-0.97],0.0250815075403793
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,27113,361,1.41 [1.09-1.81],0.0082576374850046
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COLEC12,Collectin-12,26788,361,1.53 [1.07-2.18],0.0181994587897877
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPLX2,Complexin-2,22499,298,0.60 [0.40-0.89],0.0111311573275683
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPM,Carboxypeptidase M,26888,358,1.52 [1.17-1.96],0.0015785755750889
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CR1,Complement receptor type 1,23270,309,1.39 [1.04-1.84],0.0239556634339878
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CREG1,Protein CREG1,26445,354,1.41 [1.10-1.80],0.0059655259257641
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,26788,361,1.40 [1.01-1.94],0.044472907480775
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRIP2,Cysteine-rich protein 2,26599,353,1.51 [1.21-1.89],0.0003052925037004
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,26917,361,1.52 [1.10-2.11],0.0119823082190256
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,23361,310,1.39 [1.07-1.82],0.0138324663704161
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,23345,313,0.70 [0.51-0.98],0.0350754325836379
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTBS,Di-N-acetylchitobiase,23012,306,1.68 [1.11-2.55],0.015024469191719
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSB,Cathepsin B,26813,355,0.82 [0.69-0.98],0.0300270444147411
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSE,Cathepsin E,22856,307,0.74 [0.60-0.91],0.0047565596469423
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSO,Cathepsin O,27064,360,1.41 [1.05-1.89],0.0241179238782858
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSZ,Cathepsin Z,26785,359,1.62 [1.21-2.16],0.0011479560237874
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,26738,360,1.23 [1.04-1.45],0.0156207529370536
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL16,C-X-C motif chemokine 16,27066,361,1.66 [1.14-2.44],0.0088936107286103
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL17,C-X-C motif chemokine 17,27064,360,1.31 [1.09-1.59],0.0046052926639996
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,22606,303,0.64 [0.46-0.89],0.0083377457404858
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,26747,357,0.82 [0.68-0.99],0.0418809062535997
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DKKL1,Dickkopf-like protein 1,26669,357,0.89 [0.81-0.99],0.0242448955042432
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DLL1,Delta-like protein 1,26884,357,1.62 [1.19-2.20],0.0019528127612026
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,22746,307,0.82 [0.70-0.96],0.0110270074451959
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DOC2B,Double C2-like domain-containing protein beta,22687,302,0.67 [0.46-0.97],0.0334810322204731
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DOCK9,Dedicator of cytokinesis protein 9,22593,303,0.89 [0.80-0.99],0.0373950380994797
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,26669,357,0.70 [0.53-0.93],0.0135541888286026
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DSC2,Desmocollin-2,26510,353,1.43 [1.10-1.85],0.0068727082775588
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,23314,311,1.43 [1.06-1.93],0.0186532898742477
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,22687,302,0.81 [0.67-0.98],0.0315260565979464
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23230,311,1.13 [1.01-1.25],0.0264378514186049
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EDN1,Endothelin-1,22746,307,0.68 [0.47-0.99],0.0448787495749418
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EFNA1,Ephrin-A1,26748,357,1.51 [1.09-2.09],0.0138925854289147
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EFNA4,Ephrin-A4,26558,353,1.60 [1.19-2.15],0.0020761896962428
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22746,307,0.73 [0.54-0.97],0.033193548540475
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EPHA1,Ephrin type-A receptor 1,26878,361,1.46 [1.11-1.92],0.0072919664512358
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EPHA2,Ephrin type-A receptor 2,25846,343,1.37 [1.02-1.84],0.0343966785527137
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,26291,349,0.82 [0.69-0.97],0.022318953717285
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ESM1,Endothelial cell-specific molecule 1,26788,361,0.76 [0.58-0.99],0.0454860785653309
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",F7,Coagulation factor VII,26833,359,1.43 [1.05-1.96],0.0238380590313767
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26599,353,1.11 [1.01-1.23],0.0353240608728207
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FLT4,Vascular endothelial growth factor receptor 3,26884,357,1.57 [1.18-2.10],0.0020338518593142
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FOLR1,Folate receptor alpha,26750,356,1.50 [1.10-2.06],0.0114671050216063
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FSTL3,Follistatin-related protein 3,26743,358,1.49 [1.12-1.97],0.005875691723156
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GAST,Gastrin,23301,312,1.14 [1.06-1.23],0.0003919313305723
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GCC1,GRIP and coiled-coil domain-containing protein 1,23301,312,1.11 [1.01-1.23],0.0382679636646398
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GDF15,Growth/differentiation factor 15,27113,361,1.27 [1.06-1.53],0.0097125508824895
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GFRA1,GDNF family receptor alpha-1,26964,359,1.86 [1.36-2.54],8.937259382551278e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GHRL,Appetite-regulating hormone,26792,358,0.87 [0.77-0.98],0.0172852902591115
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GID8,Glucose-induced degradation protein 8 homolog,23314,311,0.57 [0.38-0.87],0.0086016970425492
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GLA,Alpha-galactosidase A,22810,307,1.54 [1.16-2.03],0.0027705744411487
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",22856,307,1.14 [1.01-1.29],0.0358810547217731
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GM2A,Ganglioside GM2 activator,22774,307,1.28 [1.02-1.61],0.0355953758819112
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GNPDA1,Glucosamine-6-phosphate isomerase 1,22746,307,0.67 [0.45-0.99],0.0425443729327189
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GPD1,Glycerol-3-phosphate dehydrogenase,23221,309,1.39 [1.15-1.68],0.0006701500345311
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23349,312,1.18 [1.00-1.40],0.0469705315859603
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22593,303,0.71 [0.55-0.91],0.0069027405338518
