Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23078,108,1.54 [1.16-2.06],0.0030023238467027
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27054,125,1.71 [1.09-2.68],0.0198069317121143
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADM,Pro-adrenomedullin,27472,128,3.26 [1.81-5.87],8.03110085394169e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFM,Afamin,23797,111,3.53 [1.36-9.18],0.0097914836266169
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGR3,Anterior gradient protein 3,26564,126,1.35 [1.06-1.72],0.014322810296003
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRP,Agouti-related protein,27530,126,1.44 [1.07-1.93],0.0157590456854436
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSG,Alpha-2-HS-glycoprotein,23764,113,3.12 [1.68-5.77],0.0003008207786736
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBP,Protein AMBP,27435,128,5.65 [2.83-11.28],9.165153900578684e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMIGO2,Amphoterin-induced protein 2,27127,126,0.44 [0.22-0.88],0.0193812245358518
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,26873,115,1.88 [1.09-3.25],0.0234615239703274
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP2B1,AP-2 complex subunit beta,23101,111,1.43 [1.05-1.95],0.0216683257897859
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOF,Apolipoprotein F,23764,113,0.56 [0.36-0.88],0.0127143055146608
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ART3,Ecto-ADP-ribosyltransferase 3,27334,126,1.61 [1.02-2.55],0.0422772739035346
