Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24922,653,1.24 [1.02-1.52],0.0331081455600731
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCTD,Deoxycytidylate deaminase,21226,531,0.89 [0.81-0.97],0.0081580869179129
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCTN1,Dynactin subunit 1,25055,655,0.90 [0.81-1.00],0.0468317284812964
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDHD2,Phospholipase DDHD2,21645,546,0.87 [0.77-0.99],0.032270919847003
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDR1,Epithelial discoidin domain-containing receptor 1,25067,653,1.64 [1.23-2.20],0.0008379745894142
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFA1_DEFA1B,Neutrophil defensin 1,24325,640,1.14 [1.00-1.29],0.0441637260647282
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFB4A_DEFB4B,Beta-defensin 4A,24499,635,1.06 [1.01-1.11],0.0253047261555829
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DIABLO,"Diablo homolog, mitochondrial",24765,653,0.93 [0.88-0.99],0.0339426049842019
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLG4,Disks large homolog 4,21629,546,0.83 [0.74-0.94],0.0037796374094066
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLL1,Delta-like protein 1,24922,653,1.27 [1.01-1.61],0.0440963596720633
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJA2,DnaJ homolog subfamily A member 2,25022,654,0.90 [0.82-0.98],0.0125550306330715
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJB6,DnaJ homolog subfamily B member 6,21023,528,0.88 [0.79-0.97],0.0137691716058073
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21112,535,0.89 [0.80-0.99],0.0271094875653845
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNER,Delta and Notch-like epidermal growth factor-related receptor,24812,649,0.66 [0.49-0.87],0.0039889147815776
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNM1,Dynamin-1,21559,547,0.89 [0.83-0.96],0.0023777224507261
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DOK1,Docking protein 1,21629,546,0.92 [0.87-0.98],0.0100179717438962
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DOK2,Docking protein 2,24849,654,0.94 [0.88-0.99],0.0287285228943499
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSC2,Desmocollin-2,24585,637,1.28 [1.04-1.57],0.0186697424862368
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSCAM,Down syndrome cell adhesion molecule,21645,546,0.77 [0.61-0.97],0.0290283137512184
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSG2,Desmoglein-2,24845,643,1.44 [1.11-1.86],0.0062654967834067
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTD1,D-aminoacyl-tRNA deacylase 1,21226,531,0.87 [0.79-0.96],0.0071895143471134
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24727,642,1.45 [1.09-1.93],0.0112224039493084
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24673,639,0.91 [0.84-0.98],0.0138790146761545
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ECE1,Endothelin-converting enzyme 1,24234,628,1.24 [1.02-1.52],0.0300251380043259
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,25055,655,1.43 [1.18-1.73],0.0002127646786041
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24798,646,0.91 [0.84-0.98],0.0121643542329124
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24379,640,1.27 [1.05-1.55],0.0158700781227796
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDN1,Endothelin-1,21112,535,1.68 [1.27-2.22],0.0003072871663726
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EEF1D,Elongation factor 1-delta,21685,545,0.89 [0.81-0.97],0.0103422979335626
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24885,645,1.40 [1.12-1.76],0.0033835276665947
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFHD1,EF-hand domain-containing protein D1,21645,546,1.34 [1.08-1.66],0.0075659364972027
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA1,Ephrin-A1,24807,641,1.61 [1.25-2.07],0.0001929016365338
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA4,Ephrin-A4,24636,638,1.41 [1.12-1.78],0.0035953129110351
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGF,Pro-epidermal growth factor,24811,647,0.92 [0.86-0.98],0.0120488285169858
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EHBP1,EH domain-binding protein 1,21685,545,0.86 [0.77-0.96],0.0081875226739538
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EHD3,EH domain-containing protein 3,21112,535,0.90 [0.84-0.97],0.0033696143421876
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25105,654,0.92 [0.86-0.99],0.0184111799439429
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21645,546,0.86 [0.76-0.98],0.0254273251768379
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EIF5A,Eukaryotic translation initiation factor 5A-1,24358,636,0.76 [0.59-0.99],0.0394788429567797
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELAC1,Zinc phosphodiesterase ELAC protein 1,21645,546,0.87 [0.79-0.96],0.0052486258714079
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELN,Elastin,21685,545,1.42 [1.13-1.78],0.0028441856490252
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENAH,Protein enabled homolog,24358,636,0.85 [0.73-1.00],0.0440217594369495
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENG,Endoglin,25157,659,1.62 [1.09-2.43],0.017857937686339
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENO1,Alpha-enolase,24802,646,0.91 [0.83-1.00],0.0433690116807705
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24971,651,0.85 [0.72-0.99],0.0357134281655909
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21112,535,0.74 [0.59-0.93],0.0109222745849749
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24256,633,1.22 [1.04-1.42],0.0142551461532522
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24379,640,1.55 [1.09-2.19],0.0141106360934993
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA2,Ephrin type-A receptor 2,23973,612,1.59 [1.28-1.98],2.3229510372218687e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHB4,Ephrin type-B receptor 4,25157,659,1.62 [1.24-2.12],0.0003676138357369
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERBB3,Receptor tyrosine-protein kinase erbB-3,24776,650,1.61 [1.12-2.31],0.0103774705110093
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERBIN,Erbin,24727,642,0.92 [0.86-0.98],0.0144063763462759
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERP29,Endoplasmic reticulum resident protein 29,21226,531,0.91 [0.85-0.98],0.0127672539829368
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ESYT2,Extended synaptotagmin-2,21629,546,0.90 [0.81-1.00],0.0426323686533327
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EVI2B,Protein EVI2B,20895,529,1.31 [1.12-1.55],0.0009983241428662
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EVI5,Ecotropic viral integration site 5 protein homolog,21065,542,0.90 [0.82-0.99],0.0252680445608208
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F2,Prothrombin,21725,549,1.83 [1.05-3.19],0.0332350023969752
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F3,Tissue factor,24908,652,1.31 [1.02-1.67],0.0344509408240418
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F9,Coagulation factor IX,24887,645,1.51 [1.02-2.24],0.0398879047184776
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP1,"Fatty acid-binding protein, liver",24853,649,1.09 [1.01-1.17],0.030685423854222
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP3,"Fatty acid-binding protein, heart",21685,545,1.31 [1.12-1.55],0.0010275510444717
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP4,"Fatty acid-binding protein, adipocyte",25157,659,1.18 [1.03-1.36],0.019324329289663
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM172A,Cotranscriptional regulator FAM172A,21112,535,0.86 [0.75-0.99],0.0352513208969313
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FARSA,Phenylalanine--tRNA ligase alpha subunit,21076,534,0.81 [0.70-0.92],0.0018566987362819
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FDX1,"Adrenodoxin, mitochondrial",21008,534,1.22 [1.09-1.37],0.0006369570668338
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21645,546,0.88 [0.80-0.98],0.0227819260294136
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF21,Fibroblast growth factor 21,25014,654,1.07 [1.01-1.13],0.0320840158849253
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF23,Fibroblast growth factor 23,25019,652,1.16 [1.05-1.29],0.005602858703857
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGFBP1,Fibroblast growth factor-binding protein 1,24922,653,0.70 [0.56-0.87],0.0014931164927026
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGFR2,Fibroblast growth factor receptor 2,24922,653,1.38 [1.01-1.90],0.0449146925628708
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGL1,Fibrinogen-like protein 1,21699,548,1.30 [1.14-1.48],9.831591476378102e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21645,546,0.91 [0.84-0.99],0.0277306544892234
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,24911,650,0.93 [0.87-0.99],0.0326518174127332
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,24673,639,0.93 [0.86-1.00],0.0491010022853159
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24673,639,1.34 [1.04-1.72],0.0249771106448212
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FOXO3,Forkhead box protein O3,24256,633,0.92 [0.85-0.99],0.0366977713657938
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FRMD4B,FERM domain-containing protein 4B,21008,534,0.86 [0.76-0.98],0.0209566594415677
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL1,Follistatin-related protein 1,21112,535,1.51 [1.05-2.17],0.0271047061562309
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL3,Follistatin-related protein 3,24811,647,1.59 [1.28-1.98],2.6387683695556485e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25067,653,1.25 [1.08-1.46],0.0035037392848696
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FYB1,FYN-binding protein 1,24807,643,0.90 [0.84-0.98],0.010119537943256
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21685,545,2.04 [1.54-2.70],6.103218219947843e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,20755,525,0.79 [0.62-1.00],0.0492381054308062
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GAST,Gastrin,21629,546,1.13 [1.07-1.19],2.270501022045149e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GCC1,GRIP and coiled-coil domain-containing protein 1,21629,546,0.90 [0.84-0.97],0.0087134835347325
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GDF15,Growth/differentiation factor 15,25157,659,1.37 [1.19-1.58],1.1638425264726458e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA1,GDNF family receptor alpha-1,25014,654,1.84 [1.45-2.35],6.36426199467848e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA2,GDNF family receptor alpha-2,24727,642,1.42 [1.02-1.97],0.0390906507479189
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GGT1,Glutathione hydrolase 1 proenzyme,24807,641,1.19 [1.04-1.37],0.0123119874746185
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GGT5,Glutathione hydrolase 5 proenzyme,24673,639,1.53 [1.14-2.07],0.0050022669080731
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GHR,Growth hormone receptor,21226,531,0.74 [0.55-0.99],0.043374364746123
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GIGYF2,GRB10-interacting GYF protein 2,21645,546,0.87 [0.78-0.97],0.0113695759161392
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GIPC2,PDZ domain-containing protein GIPC2,21629,546,1.33 [1.01-1.75],0.0405164550843483
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GIPC3,PDZ domain-containing protein GIPC3,21559,547,0.90 [0.83-0.98],0.0172620561564378
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GIT1,ARF GTPase-activating protein GIT1,21065,542,0.89 [0.81-0.97],0.0066095749036857
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GLI2,Zinc finger protein GLI2,21065,542,1.33 [1.08-1.65],0.0068045201464621
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GM2A,Ganglioside GM2 activator,21146,538,1.21 [1.00-1.45],0.0446871999196775
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GMFG,Glia maturation factor gamma,21685,545,0.87 [0.77-0.98],0.0173028452770983
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GNPDA2,Glucosamine-6-phosphate isomerase 2,21226,531,0.77 [0.61-0.98],0.0311275791915323
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GOLM2,Protein GOLM2,25067,653,1.47 [1.09-2.00],0.0122327122112953
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,24798,646,0.91 [0.85-0.98],0.0111446133119665
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24073,633,0.91 [0.83-0.99],0.0257321605930985
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GP5,Platelet glycoprotein V,21226,531,0.77 [0.61-0.97],0.0274897985317191
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPNMB,Transmembrane glycoprotein NMB,24173,638,1.72 [1.34-2.22],2.658103190873056e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPR15L,Protein GPR15L,21559,547,1.20 [1.05-1.37],0.0072217800667368
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPR37,Prosaposin receptor GPR37,24379,640,1.13 [1.01-1.25],0.0279120906363042
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GRAP2,GRB2-related adapter protein 2,24849,654,0.94 [0.89-0.99],0.0261465022434696
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GRPEL1,"GrpE protein homolog 1, mitochondrial",24727,642,1.15 [1.03-1.29],0.0124164857820378
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GTPBP2,GTP-binding protein 2,21076,534,0.85 [0.77-0.95],0.0043620544227536
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GUK1,Guanylate kinase,21008,534,1.24 [1.03-1.49],0.021239565633259
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GZMB,Granzyme B,24798,646,0.87 [0.77-0.98],0.0177049988703995
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR1,Hepatitis A virus cellular receptor 1,25022,654,1.16 [1.04-1.29],0.0090661363424103
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR2,Hepatitis A virus cellular receptor 2,24845,643,1.51 [1.24-1.84],4.614799878884947e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HCLS1,Hematopoietic lineage cell-specific protein,25105,654,0.87 [0.77-0.99],0.0319475597934836
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HEG1,Protein HEG homolog 1,21226,531,1.47 [1.07-2.02],0.0182479933504737
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HEXIM1,Protein HEXIM1,24798,646,0.90 [0.82-0.98],0.0150732042141105
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,24256,633,0.89 [0.81-0.98],0.020460945011872
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24798,646,1.42 [1.13-1.80],0.0031619350620901
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HPCAL1,Hippocalcin-like protein 1,25105,654,0.89 [0.81-0.98],0.0144528151722772
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HPGDS,Hematopoietic prostaglandin D synthase,24256,633,0.67 [0.55-0.81],5.142367111641527e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HRAS,GTPase Hras,21226,538,1.11 [1.04-1.19],0.0029287389148586
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSBP1,Heat shock factor-binding protein 1,21112,535,0.89 [0.82-0.98],0.0139713871794832
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21629,546,1.22 [1.07-1.39],0.0024364241442017
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPA1A,Heat shock 70 kDa protein 1A,24933,651,0.90 [0.82-1.00],0.0399891966874338
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPA2,Heat shock-related 70 kDa protein 2,21550,539,1.28 [1.02-1.61],0.0332007529041592
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPB1,Heat shock protein beta-1,24441,648,0.89 [0.81-0.99],0.0286575238172769
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPB6,Heat shock protein beta-6,25055,655,1.31 [1.08-1.58],0.0051037881915916
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24644,641,1.61 [1.24-2.10],0.0003941804488688
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HYAL1,Hyaluronidase-1,24681,640,1.52 [1.13-2.05],0.0056678237151902
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HYOU1,Hypoxia up-regulated protein 1,25157,659,1.46 [1.06-2.02],0.0195778790002036
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICA1,Islet cell autoantigen 1,24358,636,0.90 [0.82-0.99],0.0252759375400706
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM1,Intercellular adhesion molecule 1,24731,643,1.42 [1.12-1.80],0.0036225876874649
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM3,Intercellular adhesion molecule 3,25157,659,1.36 [1.04-1.78],0.0266636797779308
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM5,Intercellular adhesion molecule 5,24849,654,1.27 [1.09-1.49],0.0026302585024607
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21029,533,1.33 [1.08-1.64],0.00640673894481
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFNGR1,Interferon gamma receptor 1,24971,651,1.53 [1.09-2.16],0.0139974115158082
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFNW1,Interferon omega-1,21008,534,1.26 [1.03-1.53],0.0227781131779179
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFT20,Intraflagellar transport protein 20 homolog,21076,534,0.79 [0.64-0.97],0.0261599789669231
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGF1R,Insulin-like growth factor 1 receptor,24727,642,1.55 [1.15-2.07],0.0035913595009331
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGF2R,Cation-independent mannose-6-phosphate receptor,24845,643,1.59 [1.16-2.16],0.0036148230123995
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP2,Insulin-like growth factor-binding protein 2,25113,659,1.25 [1.11-1.39],0.000111233298607
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP4,Insulin-like growth factor-binding protein 4,24508,633,1.52 [1.30-1.77],1.958763679690898e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP7,Insulin-like growth factor-binding protein 7,25157,659,1.30 [1.04-1.61],0.020552286654674
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24849,654,1.43 [1.17-1.74],0.0004226741938342
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IKBKG,NF-kappa-B essential modulator,24798,646,0.91 [0.84-0.99],0.0205196181922183
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL10,Interleukin-10,24358,636,1.10 [1.02-1.19],0.015564206949212
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL10RB,Interleukin-10 receptor subunit beta,24971,651,1.31 [1.03-1.67],0.0266471714608286
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL18BP,Interleukin-18-binding protein,24929,646,1.32 [1.05-1.65],0.0155510573543831
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL18R1,Interleukin-18 receptor 1,25105,654,1.38 [1.12-1.70],0.0024096020765935
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL19,Interleukin-19,24236,637,1.16 [1.05-1.29],0.0025751731095488
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1B,Interleukin-1 beta,24232,632,0.87 [0.76-0.99],0.0347989547188572
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1R1,Interleukin-1 receptor type 1,24807,641,1.40 [1.02-1.91],0.0367049412350365
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1RL1,Interleukin-1 receptor-like 1,25073,658,1.23 [1.05-1.43],0.0104877823601573
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL22,Interleukin-22,21550,539,1.18 [1.05-1.32],0.0043833656539823
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL2RA,Interleukin-2 receptor subunit alpha,24662,646,1.32 [1.12-1.56],0.0011726647516821
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL32,Interleukin-32,24798,646,1.19 [1.01-1.40],0.0333809198770127
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL4R,Interleukin-4 receptor subunit alpha,24798,646,1.30 [1.08-1.57],0.0055101919361578
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6,Interleukin-6,24727,642,1.15 [1.06-1.25],0.0012821755391357
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6R,Interleukin-6 receptor subunit alpha,24683,643,1.27 [1.03-1.56],0.0240710032811275
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6ST,Interleukin-6 receptor subunit beta,24849,654,1.87 [1.27-2.76],0.0015212803571141
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL7,Interleukin-7,24798,646,0.89 [0.80-1.00],0.0437903797610179
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IMMT,MICOS complex subunit MIC60,21550,539,1.20 [1.01-1.43],0.0384115395599207
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21112,535,0.84 [0.72-0.98],0.0244020540141554
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24727,642,0.91 [0.85-0.98],0.0174872943466831
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INSR,Insulin receptor,21065,542,2.39 [1.47-3.88],0.0004098721987207
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IPCEF1,Interactor protein for cytohesin exchange factors 1,24636,638,0.92 [0.85-0.99],0.0312218062841747
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IRAK4,Interleukin-1 receptor-associated kinase 4,24798,646,0.93 [0.87-1.00],0.0372139428626374
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGA5,Integrin alpha-5,24845,643,1.34 [1.01-1.77],0.0416313961378312
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGA6,Integrin alpha-6,24798,646,0.80 [0.70-0.92],0.0020568712491613
Chapter VI Diseases of the nervous system,Falls/tendency to fall,JAM2,Junctional adhesion molecule B,25067,653,1.32 [1.01-1.72],0.0398495799339995
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KAZN,Kazrin,21559,547,0.89 [0.83-0.97],0.00636024411855
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KEL,Kell blood group glycoprotein,24234,628,1.34 [1.10-1.64],0.0043703219557094
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIF22,Kinesin-like protein KIF22,21008,534,0.91 [0.85-0.97],0.0042624019482747
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIFBP,KIF-binding protein,24727,642,0.91 [0.84-0.99],0.0289017704265448
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24256,633,1.13 [1.03-1.24],0.008770838245698
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK4,Kallikrein-4,25055,655,1.23 [1.11-1.38],0.0001708085457808
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25105,654,1.22 [1.01-1.47],0.0344451182915637
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KRT17,"Keratin, type I cytoskeletal 17",21008,534,1.32 [1.08-1.61],0.0074356492949817
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KRT19,"Keratin, type I cytoskeletal 19",24762,646,1.13 [1.02-1.25],0.0154045660770414
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24853,649,1.38 [1.16-1.65],0.0003221224034893
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAMP3,Lysosome-associated membrane glycoprotein 3,25062,653,1.26 [1.11-1.44],0.0003577625116644
