Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDA,Cytidine deaminase,23214,65,0.58 [0.34-0.98],0.0431021175942473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDH15,Cadherin-15,26849,72,1.49 [1.01-2.21],0.0445851049407603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22755,63,0.32 [0.14-0.75],0.0084969040433066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEND1,Cell cycle exit and neuronal differentiation protein 1,22505,62,0.40 [0.21-0.77],0.0058631049269366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP350,Centrosome-associated protein 350,22416,61,1.63 [1.02-2.62],0.0431293844297513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CGN,Cingulin,22597,64,0.43 [0.20-0.94],0.0336823225715339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CGREF1,Cell growth regulator with EF hand domain protein 1,26671,72,0.53 [0.32-0.87],0.0127121520054834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHI3L1,Chitinase-3-like protein 1,26053,69,0.68 [0.49-0.94],0.0206886397478591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHRDL1,Chordin-like protein 1,26760,73,0.49 [0.25-0.96],0.0377098014079529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CKAP4,Cytoskeleton-associated protein 4,26821,72,0.37 [0.16-0.89],0.0260197084642169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLC,Galectin-10,26633,72,0.58 [0.41-0.84],0.0034105291925161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC1A,C-type lectin domain family 1 member A,26181,72,0.41 [0.21-0.79],0.0081998591035194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL18A1,Collagen alpha-1(XVIII) chain,26779,71,0.26 [0.11-0.62],0.0022089402552148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL6A3,Collagen alpha-3(VI) chain,26996,72,0.34 [0.18-0.67],0.0016670033242351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COLEC12,Collectin-12,26675,73,0.34 [0.15-0.77],0.0104365371047399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPQ,Carboxypeptidase Q,23203,65,1.99 [1.01-3.94],0.0475225499234964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRELD1,Protein disulfide isomerase CRELD1,22755,63,0.39 [0.20-0.75],0.0046048639052711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CST3,Cystatin-C,26723,73,0.41 [0.19-0.88],0.0218176818879031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXADR,Coxsackievirus and adenovirus receptor,26624,72,0.64 [0.41-0.99],0.0442667712515925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL6,C-X-C motif chemokine 6,26949,73,0.75 [0.57-0.99],0.0404471105519333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DHODH,Dihydroorotate dehydrogenase,22513,62,1.50 [1.08-2.08],0.0166075940695802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB2,DnaJ homolog subfamily B member 2,22755,63,0.56 [0.35-0.90],0.0161833585910267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPT,Dermatopontin,26996,72,0.46 [0.22-0.93],0.0295802686903037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26548,71,0.35 [0.14-0.88],0.0265327486790556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22513,62,1.64 [1.08-2.50],0.0205947016125132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26181,72,1.78 [1.07-2.95],0.0254727945453939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFNA1,Ephrin-A1,26634,72,0.23 [0.10-0.54],0.0005944910166324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGFLAM,Pikachurin,23139,64,1.92 [1.08-3.39],0.0259103666637289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA4,Ephrin type-A receptor 4,22755,63,0.40 [0.18-0.93],0.0336451670735864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHB4,Ephrin type-B receptor 4,26996,72,0.35 [0.14-0.86],0.021875122678789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERBB4,Receptor tyrosine-protein kinase erbB-4,26762,72,2.95 [1.69-5.17],0.0001477588306581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESAM,Endothelial cell-selective adhesion molecule,26996,72,0.48 [0.24-0.96],0.0381220400944784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP4,"Fatty acid-binding protein, adipocyte",26996,72,0.60 [0.39-0.94],0.0261769534619535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM13A,Protein FAM13A,23139,64,0.63 [0.43-0.93],0.0190234308122655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM3C,Protein FAM3C,26626,72,0.34 [0.17-0.69],0.0029766161953081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGF9,Fibroblast growth factor 9,22375,61,1.62 [1.02-2.59],0.0419735885136134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FNDC1,Fibronectin type III domain-containing protein 1,23201,65,0.54 [0.33-0.89],0.015889780438931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FSTL3,Follistatin-related protein 3,26632,73,0.44 [0.22-0.91],0.0255352635306686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",22769,64,1.33 [1.02-1.73],0.0351203041039223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FZD10,Frizzled-10,22597,64,1.40 [1.10-1.80],0.0072820749280841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GAS6,Growth arrest-specific protein 6,26815,70,2.26 [1.01-5.04],0.0467131599827719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GH1,Somatotropin,26626,72,0.87 [0.76-0.98],0.023894786600892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GNPDA2,Glucosamine-6-phosphate isomerase 2,22755,63,0.46 [0.23-0.91],0.0249375328364983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GRP,Gastrin-releasing peptide,22653,63,0.60 [0.40-0.92],0.0190897595616622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GSAP,Gamma-secretase-activating protein,26044,72,0.65 [0.44-0.94],0.0224253220360848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GSR,"Glutathione reductase, mitochondrial",23131,64,0.47 [0.22-1.00],0.0486985688660613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HDAC9,Histone deacetylase 9,22505,62,1.42 [1.12-1.79],0.00342919192357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HDDC2,5'-deoxynucleotidase HDDC2,23139,64,0.52 [0.29-0.92],0.0257143190855075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HIP1R,Huntingtin-interacting protein 1-related protein,23160,65,0.49 [0.24-0.97],0.0420069971662443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HK2,Hexokinase-2,26181,72,1.96 [1.08-3.57],0.0273323811502506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HMOX1,Heme oxygenase 1,26363,71,0.61 [0.38-0.97],0.0384747084451801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26894,73,0.53 [0.29-0.97],0.0379462376637334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSPA2,Heat shock-related 70 kDa protein 2,23126,64,0.40 [0.18-0.91],0.0285249338049027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSPB6,Heat shock protein beta-6,26894,73,0.52 [0.28-0.97],0.0381432912789712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26450,72,0.30 [0.13-0.71],0.0061057435001462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HYOU1,Hypoxia up-regulated protein 1,26996,72,0.38 [0.14-0.97],0.0439819839861173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGFBP4,Insulin-like growth factor-binding protein 4,26316,72,0.51 [0.29-0.87],0.0146137969896796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGFBP6,Insulin-like growth factor-binding protein 6,26543,72,0.38 [0.18-0.84],0.0167109541677645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGLC2,Immunoglobulin lambda constant 2,23255,63,0.21 [0.05-0.90],0.0352442613294813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL12A_IL12B,Interleukin-12,26548,71,0.73 [0.55-0.97],0.0280702408713952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL12B,Interleukin-12 subunit beta,26949,73,0.67 [0.46-0.98],0.0395536486697174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL15,Interleukin-15,26624,72,0.51 [0.26-0.98],0.042120396911867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL16,Pro-interleukin-16,26949,73,0.55 [0.32-0.94],0.0292128090616859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IMMT,MICOS complex subunit MIC60,23126,64,0.40 [0.21-0.78],0.0067416245882749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26548,71,0.66 [0.44-0.99],0.0433865039451244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGA2,Integrin alpha-2,22755,63,0.38 [0.19-0.76],0.0062774132555096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22653,63,0.60 [0.39-0.91],0.0176478761898462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,JAM3,Junctional adhesion molecule C,22755,63,0.56 [0.33-0.95],0.0318935488296983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KIF1C,Kinesin-like protein KIF1C,22513,62,0.37 [0.14-0.94],0.0374587012113186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK10,Kallikrein-10,26673,72,1.61 [1.03-2.51],0.0361666337810942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK3,Prostate-specific antigen,23250,65,1.51 [1.16-1.97],0.0023409079145141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26949,73,0.48 [0.27-0.85],0.0111586949081249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KRT19,"Keratin, type I cytoskeletal 19",26583,72,0.69 [0.49-0.97],0.0337916742604381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26675,73,0.37 [0.19-0.69],0.0019328117907086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LCP1,Plastin-2,23250,65,0.48 [0.28-0.84],0.0105175893604455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LGALS1,Galectin-1,26671,72,0.49 [0.27-0.91],0.023378794633254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26132,71,0.58 [0.35-0.97],0.0387735863944592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LPO,Lactoperoxidase,25848,69,1.46 [1.05-2.04],0.0236709056952054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRRC38,Leucine-rich repeat-containing protein 38,22597,64,1.47 [1.01-2.13],0.0415127554811045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRRC59,Leucine-rich repeat-containing protein 59,23259,65,0.54 [0.30-0.97],0.0380263146545971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYPD3,Ly6/PLAUR domain-containing protein 3,26543,71,1.75 [1.04-2.94],0.0334521462658286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAMDC4,Apical endosomal glycoprotein,23126,64,0.54 [0.34-0.87],0.0109493950246639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,METAP1,Methionine aminopeptidase 1,26018,69,1.95 [1.25-3.05],0.003231207080891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MFAP5,Microfibrillar-associated protein 5,26996,72,0.57 [0.35-0.92],0.0218503094490037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MLN,Promotilin,26624,72,0.76 [0.61-0.96],0.0236792240527673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPL52,"39S ribosomal protein L52, mitochondrial",22377,61,2.82 [1.52-5.25],0.0010430816442099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MUC16,Mucin-16,26548,71,0.90 [0.82-1.00],0.0414439310835496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MXRA8,Matrix remodeling-associated protein 8,22755,63,0.39 [0.19-0.81],0.0111702177979667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYOM2,Myomesin-2,22513,62,1.56 [1.07-2.26],0.0192116417202895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26762,72,0.46 [0.22-0.94],0.033837147858446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NECTIN2,Nectin-2,26626,72,0.40 [0.19-0.85],0.0170696432338925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NELL1,Protein kinase C-binding protein NELL1,26762,72,2.18 [1.39-3.42],0.0006740380473897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NLGN2,Neuroligin-2,22505,62,1.49 [1.06-2.11],0.023469249818508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NPDC1,Neural proliferation differentiation and control protein 1,26671,72,0.37 [0.17-0.79],0.0100850913711007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NPPC,C-type natriuretic peptide,26624,72,0.55 [0.33-0.91],0.0210830018741581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NPR1,Atrial natriuretic peptide receptor 1,22513,62,1.70 [1.10-2.62],0.0165877200300374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NPTX1,Neuronal pentraxin-1,26675,72,1.67 [1.07-2.61],0.0243270097536942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NT5C1A,Cytosolic 5'-nucleotidase 1A,23201,65,0.30 [0.12-0.73],0.0082209691500977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,OGFR,Opioid growth factor receptor,26548,71,0.48 [0.26-0.91],0.0239426689067934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,OGN,Mimecan,26675,72,0.53 [0.31-0.91],0.0203619114651212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,OXT,Oxytocin-neurophysin 1,26900,72,0.80 [0.68-0.95],0.0091143026523176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PAEP,Glycodelin,26485,70,0.83 [0.70-0.99],0.0400811033087464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PALM,Paralemmin-1,23016,63,0.45 [0.25-0.80],0.0070944029121395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PAXX,Protein PAXX,22755,63,0.58 [0.34-0.99],0.0458957155779812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23139,64,0.32 [0.13-0.81],0.0154978807038279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PDIA3,Protein disulfide-isomerase A3,22755,63,0.34 [0.12-0.96],0.0426052458796703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PDRG1,p53 and DNA damage-regulated protein 1,22597,64,1.44 [1.09-1.90],0.0102237186338901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PENK,Proenkephalin-A,22755,63,0.20 [0.09-0.46],0.0001586117447732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",26502,71,0.75 [0.57-0.98],0.0374328307887075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PHLDB1,Pleckstrin homology-like domain family B member 1,23139,64,0.56 [0.35-0.88],0.011668468537744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26675,72,0.36 [0.15-0.83],0.0172833197213347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PKD2,Polycystin-2,22513,62,0.58 [0.36-0.93],0.0233998368964006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PNMA1,Paraneoplastic antigen Ma1,22653,63,0.62 [0.38-0.99],0.0454720068232668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26548,71,0.41 [0.19-0.93],0.0316330866325923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PPBP,Platelet basic protein,23131,63,0.76 [0.57-1.00],0.0481492385154616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PPY,Pancreatic prohormone,26658,72,0.80 [0.64-0.98],0.0342958455284203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PRELP,Prolargin,26675,73,0.43 [0.25-0.75],0.002898232279354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PRG3,Proteoglycan 3,23250,65,0.57 [0.37-0.88],0.0112555839943761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PROCR,Endothelial protein C receptor,22513,62,1.53 [1.03-2.27],0.0338905892654842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PRR4,Proline-rich protein 4,22589,63,0.68 [0.47-0.99],0.0464669465101903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PRTN3,Myeloblastin,25974,71,0.59 [0.36-0.97],0.0364514361115861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTGDS,Prostaglandin-H2 D-isomerase,26453,72,0.44 [0.20-0.96],0.0389943902363734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26395,70,0.44 [0.23-0.88],0.0191285470011943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTPRR,Receptor-type tyrosine-protein phosphatase R,23201,65,0.37 [0.19-0.72],0.0033046970306026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB6A,Ras-related protein Rab-6A,26624,72,0.57 [0.36-0.90],0.0151787215125396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RARRES2,Retinoic acid receptor responder protein 2,26809,73,0.63 [0.40-1.00],0.0475903275140343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RBP5,Retinol-binding protein 5,26548,71,0.62 [0.41-0.94],0.0235999446417964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RPL14,60S ribosomal protein L14,22653,63,1.61 [1.06-2.46],0.0271115894362579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RTBDN,Retbindin,26548,71,0.44 [0.21-0.92],0.0291923656179165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100P,Protein S100-P,26181,72,0.61 [0.39-0.96],0.0345522267536386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCG2,Secretogranin-2,26765,72,0.50 [0.26-0.98],0.0439921835001279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCRG1,Scrapie-responsive protein 1,23259,65,0.40 [0.16-0.98],0.0459314658638172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SDCCAG8,Serologically defined colon cancer antigen 8,23126,64,0.80 [0.65-0.99],0.0388914173521017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINF1,Pigment epithelium-derived factor,22953,63,0.38 [0.15-0.98],0.0456613042963685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SFRP4,Secreted frizzled-related protein 4,22755,63,0.48 [0.27-0.84],0.0101498091337917
