Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300E,CMRF35-like molecule 2,19164,314,1.35 [1.05-1.72],0.0177412541709724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300LF,CMRF35-like molecule 1,19235,314,1.26 [1.05-1.52],0.0131377705655092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD302,CD302 antigen,18976,307,1.74 [1.26-2.39],0.000764222888841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD4,T-cell surface glycoprotein CD4,18995,307,1.55 [1.21-1.97],0.0004864280171455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,19057,312,1.26 [1.03-1.55],0.0218911201601832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD6,T-cell differentiation antigen CD6,19222,312,0.76 [0.63-0.92],0.0052006883175802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD69,Early activation antigen CD69,18958,305,1.18 [1.05-1.33],0.0073375737511426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD7,T-cell antigen CD7,16110,261,1.34 [1.02-1.76],0.0371024799262362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD80,T-lymphocyte activation antigen CD80,16635,276,2.10 [1.55-2.86],2.1734418913099097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD83,CD83 antigen,19024,307,1.90 [1.42-2.54],1.412238409245054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD84,SLAM family member 5,19024,307,1.52 [1.09-2.12],0.014213237203017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD93,Complement component C1q receptor,18324,296,1.56 [1.11-2.18],0.0094009282052406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99L2,CD99 antigen-like protein 2,19055,309,1.64 [1.07-2.50],0.0225732229135659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDA,Cytidine deaminase,16598,275,1.27 [1.01-1.61],0.0448332985674286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDAN1,Codanin-1,16592,270,1.56 [1.06-2.30],0.0249649693459592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDCP1,CUB domain-containing protein 1,18942,309,3.31 [2.78-3.94],3.8429310512562974e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR1,Cadherin-related family member 1,18622,299,0.75 [0.57-0.98],0.0331786458875503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR2,Cadherin-related family member 2,18976,307,0.85 [0.74-0.98],0.0205779143952632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16551,274,0.70 [0.52-0.93],0.0161578057904915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,16147,263,1.38 [1.11-1.71],0.0035683095245009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,16090,262,0.76 [0.58-0.99],0.0383469469038164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CES3,Carboxylesterase 3,18976,307,0.82 [0.70-0.96],0.0133858384120897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR2,Complement factor H-related protein 2,16532,273,1.28 [1.02-1.59],0.030069820403622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR5,Complement factor H-related protein 5,16423,271,1.71 [1.27-2.30],0.0004197763888427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFI,Complement factor I,16665,276,1.85 [1.02-3.37],0.0438593755469494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFP,Properdin,16665,276,0.54 [0.31-0.96],0.0361461009301893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16592,270,2.14 [1.67-2.74],1.4376496922124279e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD6,MICOS complex subunit MIC25,16539,274,1.45 [1.01-2.07],0.0443740910007742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGA,Chromogranin-A,16631,275,1.34 [1.21-1.49],3.963377899764223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHI3L1,Chitinase-3-like protein 1,18609,302,1.25 [1.10-1.42],0.0008239462107019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHIT1,Chitotriosidase-1,19135,311,1.17 [1.07-1.28],0.0008168165972551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHM,Rab proteins geranylgeranyltransferase component A 1,16151,265,1.26 [1.04-1.52],0.0181505151736869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHMP1A,Charged multivesicular body protein 1a,18942,309,1.17 [1.03-1.34],0.0193537940460808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CIRBP,Cold-inducible RNA-binding protein,16551,274,1.15 [1.01-1.30],0.0313952153520881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKAP4,Cytoskeleton-associated protein 4,19153,312,2.71 [1.97-3.71],6.339601819013922e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKB,Creatine kinase B-type,16631,275,1.29 [1.06-1.56],0.0104396052682576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC14A,C-type lectin domain family 14 member A,19055,309,1.45 [1.06-1.99],0.0213702716649479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC2L,C-type lectin domain family 2 member L,16151,265,1.22 [1.00-1.49],0.045938207092817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC3B,Tetranectin,16267,269,0.30 [0.17-0.53],3.754100919711073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC4M,C-type lectin domain family 4 member M,16598,275,0.78 [0.61-0.99],0.0421412465264342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC5A,C-type lectin domain family 5 member A,18990,306,4.76 [3.50-6.47],3.125630261685552e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLGN,Calmegin,16151,265,1.40 [1.09-1.80],0.0086275092880919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18910,309,1.15 [1.03-1.28],0.0115798934769961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNPY4,Protein canopy homolog 4,18976,307,1.15 [1.00-1.33],0.0447966037476368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNST,Consortin,19060,306,1.12 [1.01-1.23],0.0274174216541169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN1,Contactin-1,19299,313,0.41 [0.28-0.59],2.019980906246131e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN2,Contactin-2,19235,314,0.59 [0.47-0.75],1.3020668463454048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,19130,310,3.37 [2.18-5.21],4.7829022372636255e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL1A1,Collagen alpha-1(I) chain,19299,313,1.74 [1.16-2.60],0.0068098172689257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL24A1,Collagen alpha-1(XXIV) chain,16551,274,1.59 [1.27-2.00],7.088343132396044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL2A1,Collagen alpha-1(II) chain,16218,272,1.19 [1.03-1.37],0.0150770810300265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL3A1,Collagen alpha-1(III) chain,16631,275,1.74 [1.05-2.87],0.0303919089864955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL4A1,Collagen alpha-1(IV) chain,19060,306,1.48 [1.16-1.89],0.0017502774843588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,19299,313,3.17 [2.45-4.09],9.642253356650406e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,19024,307,4.02 [3.38-4.78],1.2479855563595832e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COLEC12,Collectin-12,19066,310,2.61 [1.78-3.82],9.248575639320244e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMMD1,COMM domain-containing protein 1,16218,272,1.23 [1.02-1.49],0.0333738562904497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMMD9,COMM domain-containing protein 9,16539,274,1.37 [1.08-1.74],0.0102140175060414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,18847,301,1.75 [1.28-2.39],0.000458503473649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18976,307,1.18 [1.02-1.36],0.0222023131348889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CPA2,Carboxypeptidase A2,19167,311,0.84 [0.71-0.99],0.0333304151972946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CR2,Complement receptor type 2,19129,310,1.27 [1.02-1.57],0.0345699616225955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18636,306,1.13 [1.01-1.27],0.0374584795326807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRELD1,Protein disulfide isomerase CRELD1,16268,264,1.70 [1.24-2.32],0.0010110467995552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRH,Corticoliberin,18604,306,0.84 [0.74-0.95],0.0043724549552279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,19299,313,2.12 [1.47-3.07],6.556978981131769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRYZL1,Quinone oxidoreductase-like protein 1,16218,272,1.15 [1.01-1.31],0.034254956682709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSF3,Granulocyte colony-stimulating factor,18691,302,0.68 [0.55-0.86],0.0009806199306924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSRP3,Cysteine and glycine-rich protein 3,16101,266,1.19 [1.07-1.33],0.0013595389840111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CST3,Cystatin-C,19097,309,1.57 [1.10-2.23],0.0126676831636228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSTB,Cystatin-B,18797,304,2.18 [1.74-2.72],7.461052439144692e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,16631,275,1.72 [1.18-2.50],0.0044804018779065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSL,Cathepsin L1,19060,306,2.98 [2.01-4.40],4.5555879941421136e-08
