Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AXL,Tyrosine-protein kinase receptor UFO,23777,113,2.07 [1.17-3.65],0.0122846449071982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B4GALT1,"Beta-1,4-galactosyltransferase 1",23813,110,2.01 [1.12-3.61],0.0192637771474837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCAM,Basal cell adhesion molecule,23696,113,1.97 [1.02-3.77],0.0420465762420105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BMPER,BMP-binding endothelial regulator protein,20215,94,2.41 [1.22-4.78],0.0117264851984805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BOC,Brother of CDO,23249,111,2.80 [1.40-5.60],0.0036225455371357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BRK1,Protein BRICK1,23136,111,1.51 [1.06-2.17],0.0242695071077521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BTD,Biotinidase,20688,97,0.32 [0.13-0.75],0.0087501000187536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BTN2A1,Butyrophilin subfamily 2 member A1,23813,110,2.06 [1.14-3.75],0.0170943475359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C19orf12,Protein C19orf12,23136,111,0.65 [0.46-0.91],0.0119370014276952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C4BPB,C4b-binding protein beta chain,23782,112,1.76 [1.19-2.60],0.0048821236802264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA12,Carbonic anhydrase 12,23614,110,2.07 [1.37-3.11],0.0005068289894505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA4,Carbonic anhydrase 4,23981,112,2.37 [1.21-4.67],0.0121459115149461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA9,Carbonic anhydrase 9,23893,113,1.48 [1.07-2.04],0.0165221697526449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CAPG,Macrophage-capping protein,23524,110,1.37 [1.05-1.80],0.0222741030022214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASP1,Caspase-1,23136,111,1.28 [1.04-1.57],0.0218057930113121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCDC80,Coiled-coil domain-containing protein 80,23702,110,1.73 [1.16-2.57],0.0068899940758597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL7,C-C motif chemokine 7,23651,110,1.29 [1.02-1.63],0.0316327518446367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCN3,CCN family member 3,23948,112,2.25 [1.52-3.32],4.867113457459491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCN4,CCN family member 4,23893,113,1.60 [1.10-2.31],0.013049251020299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCND2,G1/S-specific cyclin-D2,20258,97,1.89 [1.10-3.26],0.0214228524939433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD14,Monocyte differentiation antigen CD14,23164,113,1.59 [1.08-2.34],0.018232422785426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD207,C-type lectin domain family 4 member K,23212,109,1.71 [1.12-2.62],0.0130677878196536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD209,CD209 antigen,23745,112,1.58 [1.04-2.40],0.0327306807313534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD276,CD276 antigen,23701,109,2.41 [1.51-3.86],0.0002405175301083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD300E,CMRF35-like molecule 2,23813,113,1.50 [1.02-2.20],0.0394988376875936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD300LF,CMRF35-like molecule 1,23893,113,1.35 [1.01-1.82],0.045734039350297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD300LG,CMRF35-like molecule 9,23696,113,1.66 [1.08-2.55],0.0219902112386662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD34,Hematopoietic progenitor cell antigen CD34,23813,112,3.19 [1.63-6.25],0.0007248552211572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD3D,T-cell surface glycoprotein CD3 delta chain,19976,91,1.52 [1.02-2.27],0.0374942993877324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20258,97,0.34 [0.16-0.71],0.0038517502425295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD55,Complement decay-accelerating factor,22862,107,1.75 [1.02-3.00],0.0410700988303484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD58,Lymphocyte function-associated antigen 3,23666,109,4.27 [1.64-11.12],0.0029671521915676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD79B,B-cell antigen receptor complex-associated protein beta chain,23930,112,1.47 [1.04-2.08],0.0283270174926581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD83,CD83 antigen,23651,110,1.74 [1.09-2.76],0.0204091176554543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD93,Complement component C1q receptor,22779,111,1.91 [1.16-3.14],0.0111404060831787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD99,CD99 antigen,23696,113,2.38 [1.05-5.42],0.0381654721167477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH1,Cadherin-1,22887,110,1.45 [1.03-2.05],0.0352004126803736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH17,Cadherin-17,23702,110,1.51 [1.21-1.88],0.0002489108196136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH5,Cadherin-5,23981,112,2.21 [1.34-3.65],0.0019093560454402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDHR2,Cadherin-related family member 2,23614,110,0.74 [0.59-0.92],0.0073309924474572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23742,110,2.59 [1.35-4.97],0.0042589256888253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CES3,Carboxylesterase 3,23614,110,0.67 [0.50-0.89],0.0053237031782609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20601,96,1.56 [1.01-2.42],0.0458706739805888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHGA,Chromogranin-A,20646,97,1.35 [1.14-1.59],0.0003915028251973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHL1,Neural cell adhesion molecule L1-like protein,23738,113,1.80 [1.11-2.91],0.0175047542772733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHRDL1,Chordin-like protein 1,23774,110,2.29 [1.35-3.90],0.0021573503612181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CKB,Creatine kinase B-type,20646,97,1.41 [1.03-1.94],0.0329759026172417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC10A,C-type lectin domain family 10 member A,23538,112,1.62 [1.02-2.58],0.0401414673120122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC14A,C-type lectin domain family 14 member A,23696,113,1.90 [1.16-3.10],0.0101344491653724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC1A,C-type lectin domain family 1 member A,23249,111,1.83 [1.13-2.97],0.0143896382323137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC5A,C-type lectin domain family 5 member A,23621,110,1.91 [1.10-3.32],0.0215270054219018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN2,Contactin-2,23893,113,1.91 [1.35-2.71],0.0002639026566062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL1A1,Collagen alpha-1(I) chain,23981,112,2.09 [1.11-3.92],0.0223371792932828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL6A3,Collagen alpha-3(VI) chain,23981,112,1.86 [1.21-2.84],0.0044273191675129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL9A1,Collagen alpha-1(IX) chain,23651,110,1.60 [1.17-2.17],0.0028289425747744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMP,Cartilage oligomeric matrix protein,23424,112,1.72 [1.05-2.81],0.0319538437373717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPTP,Ceramide-1-phosphate transfer protein,19995,93,1.67 [1.19-2.36],0.003243380692592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRIM1,Cysteine-rich motor neuron 1 protein,23813,110,3.22 [1.54-6.74],0.0019253609825171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRLF1,Cytokine receptor-like factor 1,23813,110,3.05 [1.65-5.64],0.0003748374753347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRTAC1,Cartilage acidic protein 1,23981,112,2.77 [1.49-5.13],0.0012049873838922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF1,Macrophage colony-stimulating factor 1,23813,110,1.89 [1.06-3.38],0.0314167603008601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSH1,Chorionic somatomammotropin hormone 1,20666,97,0.48 [0.24-0.93],0.0300258024299459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSB,Cathepsin B,23711,108,1.40 [1.04-1.89],0.0263330167901776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSF,Cathepsin F,23782,112,1.84 [1.22-2.78],0.0034080405241613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSO,Cathepsin O,23930,112,2.11 [1.27-3.49],0.0038714887067315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSS,Cathepsin S,18612,89,2.67 [1.20-5.94],0.0158221952706814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSZ,Cathepsin Z,23697,112,2.40 [1.45-3.98],0.0007132556317536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CX3CL1,Fractalkine,23538,112,1.72 [1.09-2.72],0.0196197913333164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCN,Decorin,23249,111,5.78 [3.18-10.48],7.881172768187413e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DKK4,Dickkopf-related protein 4,23500,111,1.43 [1.04-1.97],0.028275058612298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DLL1,Delta-like protein 1,23782,112,2.24 [1.33-3.78],0.0024972374753815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNER,Delta and Notch-like epidermal growth factor-related receptor,23664,109,2.20 [1.12-4.32],0.0216394178525588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPP4,Dipeptidyl peptidase 4,23241,110,2.08 [1.18-3.67],0.0115300704123567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPP6,Dipeptidyl aminopeptidase-like protein 6,23614,110,2.23 [1.35-3.66],0.0016428531311627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DSG2,Desmoglein-2,23696,113,2.18 [1.20-3.95],0.0107126269782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EDA2R,Tumor necrosis factor receptor superfamily member 27,23893,113,1.54 [1.01-2.35],0.0463647657325134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23735,113,2.02 [1.22-3.35],0.0066629825474074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EFNA4,Ephrin-A4,23503,112,2.01 [1.24-3.28],0.0049574145601238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20122,96,1.75 [1.02-3.00],0.0407781921764558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPHA2,Ephrin type-A receptor 2,22887,105,1.65 [1.02-2.68],0.0415105193244513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPHB4,Ephrin type-B receptor 4,23981,112,2.44 [1.40-4.24],0.0015894331076477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23858,112,2.26 [1.40-3.65],0.0008874274942512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ESM1,Endothelial cell-specific molecule 1,23701,109,2.14 [1.33-3.45],0.0017941865583545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EXTL1,Exostosin-like 1,19995,93,1.39 [1.01-1.92],0.0456306295808192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,F10,Coagulation factor X,20666,97,0.45 [0.22-0.93],0.0310318215609889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAM3B,Protein FAM3B,23614,110,2.17 [1.34-3.54],0.001772548615006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAM3C,Protein FAM3C,23661,110,2.39 [1.40-4.08],0.0014575123547705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAP,Prolyl endopeptidase FAP,23981,112,2.20 [1.18-4.09],0.0127807423967385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF21,Fibroblast growth factor 21,23855,113,0.77 [0.66-0.90],0.0006996471166508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF5,Fibroblast growth factor 5,23211,108,1.70 [1.08-2.68],0.0215660915343329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23538,112,2.40 [1.42-4.05],0.0010326132621303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FOLR1,Folate receptor alpha,23670,112,1.96 [1.12-3.40],0.0174236500399958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",20214,97,0.66 [0.45-0.97],0.0345462571915011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20530,97,1.38 [1.02-1.86],0.0346408654294577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,20258,97,0.64 [0.42-0.97],0.0345255385842821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19976,91,1.43 [1.15-1.77],0.001143463860237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GAS2,Growth arrest-specific protein 2,20258,97,1.35 [1.05-1.74],0.0201395561324597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GAS6,Growth arrest-specific protein 6,23823,111,2.56 [1.34-4.86],0.0042312363454879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GAST,Gastrin,20601,96,1.20 [1.06-1.35],0.003735088367203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GBP1,Guanylate-binding protein 1,20566,96,1.37 [1.04-1.80],0.0248550622590117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GDF15,Growth/differentiation factor 15,23981,112,1.63 [1.22-2.18],0.0008922778305419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GFRA1,GDNF family receptor alpha-1,23855,113,3.39 [2.01-5.70],4.288691791052223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GFRA2,GDNF family receptor alpha-2,23614,110,2.18 [1.07-4.44],0.0324724195192511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GFRA3,GDNF family receptor alpha-3,23460,112,2.15 [1.25-3.71],0.0058553848378758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GGT5,Glutathione hydrolase 5 proenzyme,23538,112,2.16 [1.14-4.09],0.0185543411980488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GHR,Growth hormone receptor,20215,94,0.39 [0.20-0.79],0.0084882348083093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GLB1,Beta-galactosidase,23538,112,1.80 [1.23-2.65],0.002589704883425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPC1,Glypican-1,23893,113,2.01 [1.15-3.54],0.0150245478571947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPNMB,Transmembrane glycoprotein NMB,23071,109,1.83 [1.01-3.34],0.0480250727368974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GRN,Progranulin,23591,111,2.39 [1.24-4.63],0.0095246870653411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GSAP,Gamma-secretase-activating protein,23134,109,0.76 [0.58-0.99],0.0435524451198368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GUCA2A,Guanylin,23582,113,2.41 [1.53-3.82],0.0001674403543615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HAVCR2,Hepatitis A virus cellular receptor 2,23696,113,1.63 [1.04-2.55],0.0338593681673002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HMCN2,Hemicentin-2,20180,94,1.66 [1.16-2.37],0.0056511221441119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HSPB6,Heat shock protein beta-6,23893,113,1.71 [1.12-2.59],0.0121867168823964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IDS,Iduronate 2-sulfatase,23930,112,0.17 [0.04-0.85],0.0311778173445233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IFNGR1,Interferon gamma receptor 1,23813,110,3.48 [1.63-7.46],0.0013149158526144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20646,97,3.26 [1.61-6.58],0.0010063377996282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGF1R,Insulin-like growth factor 1 receptor,23614,110,1.85 [1.02-3.36],0.0444378983673386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGF2R,Cation-independent mannose-6-phosphate receptor,23696,113,2.16 [1.05-4.46],0.0371389827640299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGFBP2,Insulin-like growth factor-binding protein 2,23943,111,1.50 [1.15-1.96],0.003205214137783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGFBP4,Insulin-like growth factor-binding protein 4,23374,113,1.47 [1.03-2.09],0.0329775748205433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGSF9,Protein turtle homolog A,20645,97,0.74 [0.58-0.96],0.0212777676500393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL17RB,Interleukin-17 receptor B,23355,108,1.39 [1.01-1.92],0.0421280449766649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL18BP,Interleukin-18-binding protein,23777,113,1.88 [1.15-3.07],0.0114181389254624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL19,Interleukin-19,23107,110,0.76 [0.58-0.99],0.0398138514755957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL1R1,Interleukin-1 receptor type 1,23659,113,2.11 [1.04-4.31],0.039218482762252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL1R2,Interleukin-1 receptor type 2,23662,109,3.04 [1.25-7.39],0.0140195424964003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL20RB,Interleukin-20 receptor subunit beta,20057,94,1.62 [1.07-2.44],0.0222606922170776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL6ST,Interleukin-6 receptor subunit beta,23702,110,3.58 [1.63-7.88],0.0015201358015885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22803,111,1.63 [1.04-2.55],0.0327709644212428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGA11,Integrin alpha-11,23651,110,1.76 [1.09-2.83],0.020067020372574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGAM,Integrin alpha-M,23696,113,2.41 [1.47-3.96],0.0004873722536995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB1,Integrin beta-1,23659,113,2.30 [1.18-4.49],0.0146719149484978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB2,Integrin beta-2,23539,108,2.14 [1.20-3.82],0.0100589871746998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITM2A,Integral membrane protein 2A,23651,110,1.38 [1.05-1.82],0.021855878755371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,JAM2,Junctional adhesion molecule B,23895,112,1.84 [1.03-3.31],0.0407630375752508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KCNIP4,Kv channel-interacting protein 4,23136,111,1.33 [1.04-1.69],0.020764438869718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT19,"Keratin, type I cytoskeletal 19",23616,110,1.26 [1.01-1.58],0.0412633619400153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,L1CAM,Neural cell adhesion molecule L1,23782,112,2.82 [1.60-4.96],0.0003321316875222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMP3,Lysosome-associated membrane glycoprotein 3,23893,112,1.44 [1.06-1.95],0.019879643299998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAYN,Layilin,23491,112,1.80 [1.16-2.78],0.0084936424268425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEPR,Leptin receptor,23702,110,2.12 [1.37-3.28],0.0007023263505827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS3,Galectin-3,23747,111,2.09 [1.22-3.58],0.0071889769044546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGMN,Legumain,23813,110,1.61 [1.02-2.52],0.0394272491611841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LIFR,Leukemia inhibitory factor receptor,23651,110,2.22 [1.18-4.19],0.0137796602621401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23614,110,1.41 [1.09-1.82],0.0095280814707302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPL,Lipoprotein lipase,23702,110,1.76 [1.19-2.60],0.00425983262365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23822,113,1.85 [1.15-3.00],0.0117417028009016
