Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23299,274,1.18 [1.01-1.39],0.0416881250233984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAX,Apoptosis regulator BAX,23263,272,1.13 [1.00-1.28],0.0480260231341299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCL2,Apoptosis regulator Bcl-2,20676,236,1.24 [1.04-1.49],0.0178499311368181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BOLA1,BolA-like protein 1,20117,232,1.27 [1.04-1.55],0.0186740272173637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BSG,Basigin,24064,283,2.39 [1.42-4.01],0.0009644689405353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BST2,Bone marrow stromal antigen 2,24067,284,1.43 [1.22-1.67],7.796546155362654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BTN2A1,Butyrophilin subfamily 2 member A1,23986,283,1.74 [1.18-2.58],0.0051195114975865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BTN3A2,Butyrophilin subfamily 3 member A2,23823,282,1.40 [1.07-1.81],0.0126423881902633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,C1R,Complement C1r subcomponent,20831,240,0.37 [0.17-0.82],0.0140767671979313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CA5A,"Carbonic anhydrase 5A, mitochondrial",23415,277,1.15 [1.03-1.28],0.0133682489713633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CANT1,Soluble calcium-activated nucleotidase 1,23807,276,2.01 [1.19-3.37],0.0086996574429882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CBLN4,Cerebellin-4,24061,281,0.59 [0.42-0.82],0.001540092159423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL11,Eotaxin,24101,283,1.41 [1.07-1.86],0.0153368222848183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL16,C-C motif chemokine 16,24151,282,1.24 [1.01-1.52],0.0353374451004123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL2,C-C motif chemokine 2,23670,279,1.26 [1.04-1.52],0.0178037600383696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL20,C-C motif chemokine 20,24101,283,1.13 [1.02-1.26],0.0199670571311369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL7,C-C motif chemokine 7,23823,282,1.20 [1.03-1.41],0.0217303917115322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCN3,CCN family member 3,24116,280,1.40 [1.04-1.87],0.0257677464850672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCT5,T-complex protein 1 subunit epsilon,23299,274,1.34 [1.09-1.65],0.0047670027303673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23939,275,1.54 [1.21-1.95],0.0003693039584516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD27,CD27 antigen,23949,279,1.41 [1.10-1.81],0.0064602738168987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD274,Programmed cell death 1 ligand 1,23705,279,1.45 [1.09-1.92],0.0096772193285565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD276,CD276 antigen,23875,283,1.78 [1.32-2.40],0.0001526813100507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD28,T-cell-specific surface glycoprotein CD28,23299,274,1.44 [1.10-1.89],0.0078275961232064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD300LF,CMRF35-like molecule 1,24061,281,1.30 [1.08-1.55],0.0049652349574801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD302,CD302 antigen,23779,275,1.69 [1.22-2.33],0.0016184979868754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD36,Platelet glycoprotein 4,20199,236,1.39 [1.06-1.81],0.016151744976518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD4,T-cell surface glycoprotein CD4,23785,281,1.40 [1.06-1.84],0.0174331693415776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD46,Membrane cofactor protein,23694,274,1.70 [1.20-2.42],0.0030951606525592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD48,CD48 antigen,23947,283,1.68 [1.18-2.39],0.0040302245963328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD59,CD59 glycoprotein,22972,261,1.60 [1.01-2.51],0.0434065778293757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD70,CD70 antigen,23823,282,1.35 [1.05-1.74],0.0187955918954886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD72,B-cell differentiation antigen CD72,20349,228,1.41 [1.06-1.87],0.0198446154088125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD74,HLA class II histocompatibility antigen gamma chain,24067,284,1.55 [1.16-2.06],0.0028926788788288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,24101,283,1.41 [1.13-1.77],0.0025130295809134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD80,T-lymphocyte activation antigen CD80,20787,239,1.87 [1.36-2.58],0.0001180786902739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD83,CD83 antigen,23823,282,1.68 [1.25-2.25],0.0005906509595904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD93,Complement component C1q receptor,22934,266,1.55 [1.11-2.16],0.0104319580721112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD99L2,CD99 antigen-like protein 2,23863,280,2.16 [1.41-3.32],0.000415291558674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDA,Cytidine deaminase,20744,239,1.29 [1.01-1.64],0.0424162783539555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC25A,M-phase inducer phosphatase 1,20035,231,0.68 [0.47-0.97],0.0342920149660817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDCP1,CUB domain-containing protein 1,23705,279,1.32 [1.08-1.61],0.0074542961929435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH23,Cadherin-23,20741,236,0.59 [0.36-0.97],0.0369945875481123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDNF,Cerebral dopamine neurotrophic factor,23779,275,1.42 [1.04-1.93],0.0262074509530234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23910,277,1.70 [1.08-2.67],0.0212607662703971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20789,240,1.45 [1.09-1.91],0.009726194699931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA2A,Chymotrypsin-like elastase family member 2A,20789,240,0.76 [0.62-0.93],0.007515946701745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA3A,Chymotrypsin-like elastase family member 3A,24109,282,0.80 [0.67-0.96],0.0188744483657548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CERT,Ceramide transfer protein,23298,273,1.20 [1.01-1.44],0.0383661706972972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES2,Cocaine esterase,23779,275,1.28 [1.07-1.54],0.0079427318223768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20741,236,1.58 [1.20-2.08],0.0012246126999391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGA,Chromogranin-A,20789,240,1.41 [1.27-1.56],1.4133849433358888e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHI3L1,Chitinase-3-like protein 1,23305,269,1.15 [1.01-1.32],0.0375631788674735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRDL1,Chordin-like protein 1,23947,283,1.48 [1.05-2.08],0.023981125145936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKAP4,Cytoskeleton-associated protein 4,23983,282,1.90 [1.34-2.70],0.0003620702751473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC14A,C-type lectin domain family 14 member A,23863,280,1.40 [1.01-1.94],0.0420751998629272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC3B,Tetranectin,20326,234,0.42 [0.23-0.75],0.0037413130974258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC5A,C-type lectin domain family 5 member A,23787,276,1.50 [1.05-2.14],0.0267199318171793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC7A,C-type lectin domain family 7 member A,24101,283,1.29 [1.04-1.60],0.0187651885386506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLGN,Calmegin,20197,228,1.30 [1.00-1.69],0.04984111182382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLMP,CXADR-like membrane protein,24061,281,1.97 [1.19-3.27],0.008655273322211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNDP1,Beta-Ala-His dipeptidase,23939,275,0.67 [0.55-0.82],9.509784488047366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTF,Ciliary neurotrophic factor,20117,232,0.60 [0.41-0.88],0.0090312487412649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL18A1,Collagen alpha-1(XVIII) chain,23954,280,1.61 [1.03-2.52],0.0356280326613428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL4A4,Collagen alpha-4(IV) chain,20361,232,0.78 [0.63-0.95],0.0158934495483427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL6A3,Collagen alpha-3(VI) chain,24151,282,1.55 [1.16-2.05],0.0026243786878465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COLEC12,Collectin-12,23875,283,1.62 [1.09-2.42],0.0177461122810326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20258,232,1.42 [1.12-1.80],0.0034550155815482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23779,275,1.16 [1.00-1.34],0.0486498931356047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPM,Carboxypeptidase M,23956,284,1.45 [1.09-1.94],0.0110562294737564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPXM1,Probable carboxypeptidase X1,23949,279,1.19 [1.03-1.38],0.0221662902383492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRELD1,Protein disulfide isomerase CRELD1,20349,228,1.79 [1.30-2.48],0.000437640797522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRIM1,Cysteine-rich motor neuron 1 protein,23986,283,1.78 [1.08-2.92],0.0233870664807148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF1,Macrophage colony-stimulating factor 1,23986,283,1.80 [1.25-2.59],0.001518016080427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF1R,Macrophage colony-stimulating factor 1 receptor,20806,237,1.47 [1.09-2.00],0.0126332890349615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTHRC1,Collagen triple helix repeat-containing protein 1,20789,240,1.75 [1.17-2.62],0.0066302522563258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTRB1,Chymotrypsinogen B,23863,280,0.79 [0.65-0.97],0.0208344914650252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSD,Cathepsin D,22274,258,1.33 [1.04-1.70],0.0236252268384627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSH,Pro-cathepsin H,23353,276,1.19 [1.03-1.38],0.0200601372207264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSL,Cathepsin L1,23869,277,2.40 [1.59-3.62],3.091303760182512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSS,Cathepsin S,18743,220,2.01 [1.19-3.41],0.0095121495003517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSV,Cathepsin L2,23987,280,0.77 [0.60-0.99],0.0412965535714789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSZ,Cathepsin Z,23859,274,1.54 [1.10-2.15],0.0113429557254493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXADR,Coxsackievirus and adenovirus receptor,23823,282,1.22 [1.01-1.48],0.0391102816851777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL11,C-X-C motif chemokine 11,24067,284,1.14 [1.01-1.29],0.0367829130884244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL8,Interleukin-8,23666,274,1.21 [1.06-1.38],0.0043937521617682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL9,C-X-C motif chemokine 9,23986,283,1.16 [1.00-1.34],0.0490654031441263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23949,279,1.66 [1.23-2.25],0.0009026080401497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCN,Decorin,23415,277,1.82 [1.16-2.87],0.009417818184811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCTPP1,dCTP pyrophosphatase 1,23869,277,1.92 [1.39-2.66],7.991118786504786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDX1,ATP-dependent RNA helicase DDX1,20676,236,0.65 [0.48-0.88],0.005629774970348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DLL1,Delta-like protein 1,23949,279,1.49 [1.05-2.12],0.0246277919064442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNLZ,DNL-type zinc finger protein,20117,232,1.13 [1.01-1.27],0.0311359495333173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNM3,Dynamin-3,20755,234,1.27 [1.02-1.56],0.0293969402107037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPP7,Dipeptidyl peptidase 2,23675,272,1.24 [1.03-1.48],0.023025995643396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DSG4,Desmoglein-4,23709,273,0.77 [0.63-0.94],0.0119730842331817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20676,236,1.16 [1.03-1.31],0.0153712658038375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20787,239,1.24 [1.06-1.44],0.0054490756018759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20258,232,1.18 [1.04-1.34],0.0097499558958657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23415,277,1.77 [1.34-2.34],5.155154226683198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23896,274,1.41 [1.01-1.99],0.0461629973123002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFNA4,Ephrin-A4,23670,279,1.43 [1.01-2.02],0.0436684607226204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EGF,Pro-epidermal growth factor,23833,282,1.13 [1.02-1.25],0.0229264598373185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EGFL7,Epidermal growth factor-like protein 7,23299,274,1.34 [1.05-1.71],0.019859523309521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EGFR,Epidermal growth factor receptor,24151,282,0.48 [0.25-0.91],0.0244333233000688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24151,282,1.48 [1.05-2.08],0.0243173355273401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23415,277,1.63 [1.06-2.52],0.0263524464923914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA10,Ephrin type-A receptor 10,23298,273,0.79 [0.65-0.97],0.0213430820207971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA2,Ephrin type-A receptor 2,23052,270,1.58 [1.15-2.17],0.0045298255021544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHB4,Ephrin type-B receptor 4,24151,282,1.80 [1.22-2.64],0.0027824506535027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERC2,ERC protein 2,20197,228,1.18 [1.03-1.35],0.0205737777167482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ESAM,Endothelial cell-selective adhesion molecule,24151,282,1.54 [1.12-2.12],0.0076588951047316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EZR,Ezrin,24067,284,1.55 [1.02-2.36],0.0381548687714492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F11R,Junctional adhesion molecule A,23863,280,1.21 [1.01-1.46],0.0379636163101315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F12,Coagulation factor XII,20831,240,1.40 [1.04-1.90],0.027477908139867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F9,Coagulation factor IX,23897,275,2.00 [1.11-3.60],0.0210249305940849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP1,"Fatty acid-binding protein, liver",23875,283,1.13 [1.01-1.26],0.0329983157214835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM20A,Pseudokinase FAM20A,20787,239,1.88 [1.25-2.83],0.0026160715371734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM3C,Protein FAM3C,23828,277,1.81 [1.28-2.56],0.0007959374082538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM3D,Protein FAM3D,20676,236,1.18 [1.02-1.37],0.0281399716394448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAS,Tumor necrosis factor receptor superfamily member 6,24069,281,1.53 [1.22-1.92],0.0002407397021577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FBLN2,Fibulin-2,20789,240,1.74 [1.21-2.52],0.0031782131875375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FBP1,"Fructose-1,6-bisphosphatase 1",23869,277,1.19 [1.04-1.37],0.0114306792008902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20787,239,1.28 [1.09-1.51],0.0031474264170344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23863,280,1.29 [1.04-1.59],0.018373208853158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FCRL1,Fc receptor-like protein 1,23869,277,1.31 [1.04-1.66],0.0235713246132675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGF2,Fibroblast growth factor 2,23823,282,1.21 [1.04-1.40],0.014919397109237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGFR2,Fibroblast growth factor receptor 2,23949,279,2.58 [1.64-4.05],3.898972216727223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGL1,Fibrinogen-like protein 1,20806,237,1.25 [1.03-1.52],0.0263037365985849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FHIP2A,FHF complex subunit HOOK interacting protein 2A,20133,231,0.69 [0.51-0.93],0.015706335914342
