Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23140,103,1.31 [1.08-1.59],0.0063470021199788
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACHE,Acetylcholinesterase,22652,103,0.46 [0.25-0.84],0.0125522252114727
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACOT13,Acyl-coenzyme A thioesterase 13,23023,104,1.20 [1.01-1.41],0.0344244924581115
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACVRL1,Serine/threonine-protein kinase receptor R3,26321,116,2.36 [1.30-4.29],0.0048379784894911
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22406,103,0.69 [0.48-0.98],0.0383923553363072
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADA2,Adenosine deaminase 2,26369,114,1.64 [1.13-2.38],0.0092079531497146
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26729,115,2.25 [1.32-3.83],0.0029404159595465
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23023,104,1.92 [1.12-3.31],0.0180904578573362
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTSL4,ADAMTS-like protein 4,22542,103,0.39 [0.17-0.87],0.0212205054415116
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25914,113,1.36 [1.04-1.76],0.0219623426023416
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE1,Adhesion G protein-coupled receptor E1,23023,104,1.72 [1.28-2.30],0.0002826164038681
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRG2,Adhesion G-protein coupled receptor G2,26548,114,0.52 [0.28-0.95],0.0340924124010269
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADM,Pro-adrenomedullin,26767,115,2.74 [1.49-5.06],0.0012286790155394
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFP,Alpha-fetoprotein,26283,115,0.74 [0.57-0.95],0.0163316963122803
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGRN,Agrin,26670,114,1.73 [1.12-2.68],0.0142689601550894
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23017,105,1.27 [1.03-1.57],0.0232851542149598
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSG,Alpha-2-HS-glycoprotein,23153,102,2.15 [1.08-4.28],0.0284833172239526
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1C4,Aldo-keto reductase family 1 member C4,26056,114,0.63 [0.43-0.93],0.0190697685118394
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALPP,"Alkaline phosphatase, placental type",26426,114,1.19 [1.03-1.38],0.0216361172905005
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBN,Ameloblastin,25997,111,1.77 [1.33-2.36],7.68411825321135e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBP,Protein AMBP,26729,115,3.44 [1.60-7.40],0.0015418077951825
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3B1,AP-3 complex subunit beta-1,23023,104,1.36 [1.07-1.72],0.0111927652716165
Chapter X Diseases of the respiratory system,Chronic sinusitis,APCS,Serum amyloid P-component,22971,102,2.11 [1.23-3.62],0.0067514382101464
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOM,Apolipoprotein M,26583,114,0.49 [0.27-0.90],0.0209828720255109
Chapter X Diseases of the respiratory system,Chronic sinusitis,ASAH1,Acid ceramidase,22913,103,1.57 [1.17-2.10],0.0026453234538923
Chapter X Diseases of the respiratory system,Chronic sinusitis,ASGR1,Asialoglycoprotein receptor 1,26362,116,2.46 [1.50-4.05],0.0003799558632812
