Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASAH2,Neutral ceramidase,23590,74,1.85 [1.18-2.89],0.0074167663784104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR1,Asialoglycoprotein receptor 1,23590,74,3.17 [1.78-5.66],9.370069442437814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR2,Asialoglycoprotein receptor 2,20720,70,2.61 [1.17-5.80],0.0187484412580918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,20616,71,1.58 [1.07-2.32],0.0206015709347991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B2M,Beta-2-microglobulin,20748,72,1.50 [1.01-2.23],0.0458545919397922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20063,68,2.35 [1.08-5.11],0.031356207712242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",23872,77,2.76 [1.42-5.37],0.0028270100371568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20605,70,1.62 [1.14-2.28],0.006327091570362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BGLAP,Osteocalcin,20712,71,1.40 [1.09-1.80],0.0086378063316634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BLNK,B-cell linker protein,20135,68,1.62 [1.09-2.41],0.0167319531843645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BRK1,Protein BRICK1,23173,75,1.59 [1.03-2.47],0.0374628269474608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BSG,Basigin,23953,77,4.35 [1.72-10.99],0.0018500589339715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BST2,Bone marrow stromal antigen 2,23961,75,1.62 [1.25-2.10],0.0003083111297981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN2A1,Butyrophilin subfamily 2 member A1,23872,77,2.11 [1.02-4.37],0.0431361852797435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN3A2,Butyrophilin subfamily 3 member A2,23707,74,1.80 [1.17-2.77],0.0073062121531776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20221,69,0.54 [0.36-0.80],0.0023583085268011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1RL,Complement C1r subcomponent-like protein,20713,72,4.77 [1.50-15.14],0.0080271962574266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C8B,Complement component C8 beta chain,20748,72,0.47 [0.23-0.95],0.0347012984554928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA12,Carbonic anhydrase 12,23656,77,1.75 [1.05-2.92],0.0332931173135097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA6,Carbonic anhydrase 6,23683,75,0.65 [0.47-0.89],0.0079554559515721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CBLIF,Cobalamin binding intrinsic factor,23704,77,1.39 [1.06-1.82],0.0182834813683811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CBS,Cystathionine beta-synthase,20181,68,1.48 [1.03-2.14],0.0341011262837625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCAR2,Cell cycle and apoptosis regulator protein 2,20682,71,1.32 [1.01-1.72],0.0423758955168583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCDC80,Coiled-coil domain-containing protein 80,23743,77,2.01 [1.27-3.18],0.0029288740044143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL16,C-C motif chemokine 16,24043,77,1.64 [1.12-2.39],0.0112849313087237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL20,C-C motif chemokine 20,23993,77,1.25 [1.04-1.51],0.015837354969937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL21,C-C motif chemokine 21,23872,77,1.47 [1.06-2.06],0.0227799162851786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL7,C-C motif chemokine 7,23707,74,1.33 [1.01-1.75],0.0441087160302097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN1,CCN family member 1,23611,77,1.33 [1.02-1.74],0.0379175797907268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN3,CCN family member 3,24009,77,2.14 [1.35-3.40],0.0012819240802157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23823,76,1.88 [1.22-2.90],0.0039647070396065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD207,C-type lectin domain family 4 member K,23250,76,2.59 [1.60-4.21],0.0001160776932747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD276,CD276 antigen,23756,77,1.78 [1.01-3.14],0.0450710820233779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300C,CMRF35-like molecule 6,23961,75,1.82 [1.06-3.14],0.0312835775789466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD302,CD302 antigen,23656,77,1.85 [1.02-3.36],0.0428523946266491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD48,CD48 antigen,23831,77,2.05 [1.06-3.96],0.0331830425743022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD58,Lymphocyte function-associated antigen 3,23719,76,3.19 [1.02-10.00],0.0469445116346864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD72,B-cell differentiation antigen CD72,20265,70,1.71 [1.03-2.83],0.036757744071275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD80,T-lymphocyte activation antigen CD80,20708,69,1.98 [1.09-3.60],0.0243409321714356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD83,CD83 antigen,23707,74,2.06 [1.18-3.60],0.0115553380296608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD93,Complement component C1q receptor,22842,75,1.83 [1.00-3.35],0.0499756169502647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDCP1,CUB domain-containing protein 1,23590,74,1.96 [1.37-2.80],0.0002281035264935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH5,Cadherin-5,24043,77,2.36 [1.31-4.26],0.0043926739110233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDK1,Cyclin-dependent kinase 1,19984,70,1.79 [1.01-3.17],0.0463752161748396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23796,77,2.74 [1.16-6.50],0.0217424298174499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22895,75,1.68 [1.31-2.14],3.3962740555511775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CELA2A,Chymotrypsin-like elastase family member 2A,20712,71,0.66 [0.46-0.94],0.0217771789436386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CES1,Liver carboxylesterase 1,23805,77,1.33 [1.06-1.67],0.013215853798692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20682,71,2.10 [1.36-3.23],0.0008161299148454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD6,MICOS complex subunit MIC25,20605,70,2.03 [1.25-3.27],0.0039703265779838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGA,Chromogranin-A,20712,71,1.69 [1.42-2.01],4.5908921498867705e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHI3L1,Chitinase-3-like protein 1,23194,73,1.32 [1.03-1.70],0.0270831596951816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHIT1,Chitotriosidase-1,23848,77,1.22 [1.00-1.47],0.045571162184022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23670,76,1.50 [1.10-2.04],0.0114200405575066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4A,C-type lectin domain family 4 member A,23707,74,0.56 [0.33-0.94],0.0289289387937418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4G,C-type lectin domain family 4 member G,23707,74,2.28 [1.26-4.13],0.0065035913175963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLMP,CXADR-like membrane protein,23955,77,2.72 [1.04-7.07],0.0404392873562655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23546,74,1.25 [1.01-1.54],0.0385095472966619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL3A1,Collagen alpha-1(III) chain,20712,71,2.59 [1.02-6.58],0.0449810715136659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL6A3,Collagen alpha-3(VI) chain,24043,77,2.15 [1.31-3.51],0.0024067501084286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPM,Carboxypeptidase M,23846,75,2.73 [1.61-4.65],0.0002060254103613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPXM2,Inactive carboxypeptidase-like protein X2,20708,69,2.37 [1.13-4.94],0.0219789877020189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRH,Corticoliberin,23152,75,0.71 [0.55-0.91],0.0067356158744126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRHBP,Corticotropin-releasing factor-binding protein,23756,77,2.17 [1.07-4.43],0.032639299907976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIP2,Cysteine-rich protein 2,23590,74,1.90 [1.23-2.92],0.0036001178400591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1,Macrophage colony-stimulating factor 1,23872,77,2.91 [1.51-5.59],0.0013869558719308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST6,Cystatin-M,23147,74,0.64 [0.41-0.98],0.0400202915459809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSTB,Cystatin-B,23429,75,1.77 [1.14-2.76],0.0111824753209563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTBS,Di-N-acetylchitobiase,20413,69,2.47 [1.05-5.81],0.0383678991691087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTLA4,Cytotoxic T-lymphocyte protein 4,20712,71,1.77 [1.08-2.91],0.0228323526257189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSF,Cathepsin F,23832,77,1.84 [1.14-2.98],0.0127984579820364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSL,Cathepsin L1,23743,77,3.03 [1.44-6.35],0.0034309029837532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSO,Cathepsin O,23993,77,1.93 [1.04-3.57],0.0372568965504256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSZ,Cathepsin Z,23741,76,2.24 [1.21-4.13],0.010008343315814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXADR,Coxsackievirus and adenovirus receptor,23707,74,1.75 [1.26-2.43],0.0007820211952202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL16,C-X-C motif chemokine 16,24002,77,2.77 [1.25-6.14],0.012449356063096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL8,Interleukin-8,23566,77,1.30 [1.04-1.64],0.0235487152765179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CYTH3,Cytohesin-3,19984,70,1.30 [1.01-1.65],0.0382308784453295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DBH,Dopamine beta-hydroxylase,20676,70,0.82 [0.69-0.98],0.0274067057830074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23832,77,3.90 [2.25-6.73],1.1071307470122534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCDC2C,Doublecortin domain-containing protein 2C,19984,70,1.30 [1.02-1.67],0.0358205754675281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDT,D-dopachrome decarboxylase,20712,71,1.84 [1.20-2.82],0.0053207133585073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DEFB104A_DEFB104B,Beta-defensin 104,20053,67,0.57 [0.33-0.99],0.044642055541824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DHODH,Dihydroorotate dehydrogenase,20063,68,1.53 [1.13-2.06],0.0052224700146836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DIPK2B,Divergent protein kinase domain 2B,20265,70,0.43 [0.18-0.99],0.0478549786035548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DKK3,Dickkopf-related protein 3,24043,77,2.17 [1.13-4.16],0.0193143606135758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLGAP5,Disks large-associated protein 5,20693,71,1.37 [1.10-1.72],0.0056784003636095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20708,69,1.37 [1.05-1.77],0.0189657103640381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23707,74,0.71 [0.56-0.89],0.0033714909463689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23304,75,1.85 [1.14-3.01],0.012961879518383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20616,71,1.87 [1.10-3.17],0.0201863692155221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23782,76,1.98 [1.07-3.68],0.0306068624464997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFHD1,EF-hand domain-containing protein D1,20693,71,1.65 [1.00-2.70],0.0480004036098455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA1,Ephrin-A1,23724,75,2.09 [1.06-4.12],0.0329840339152213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELN,Elastin,20708,69,3.66 [2.11-6.37],4.212070345206634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24043,77,2.66 [1.50-4.73],0.0008477106967274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA1,Ephrin type-A receptor 1,23835,76,2.07 [1.13-3.78],0.0180960117865444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA2,Ephrin type-A receptor 2,22918,76,1.83 [1.08-3.10],0.0257462642251362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB4,Ephrin type-B receptor 4,24043,77,2.24 [1.12-4.50],0.022655714828723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB6,Ephrin type-B receptor 6,23546,74,1.91 [1.01-3.63],0.0469926311189145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23919,77,2.25 [1.29-3.92],0.0042077504040422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EZR,Ezrin,23961,75,2.81 [1.36-5.78],0.0050568309443427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP1,"Fatty acid-binding protein, liver",23756,77,1.25 [1.02-1.53],0.0278378777027153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP4,"Fatty acid-binding protein, adipocyte",24043,77,1.71 [1.19-2.46],0.0037939749697795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FBP1,"Fructose-1,6-bisphosphatase 1",23743,77,1.35 [1.06-1.73],0.0168885147874775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20708,69,1.41 [1.04-1.90],0.0265600520457062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20693,71,3.08 [1.40-6.79],0.0051871097870209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL6,Fc receptor-like protein 6,23707,74,1.66 [1.22-2.25],0.0011716375673079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FDX1,"Adrenodoxin, mitochondrial",20063,68,1.41 [1.09-1.82],0.0087090882304707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FDX2,"Ferredoxin-2, mitochondrial",20063,68,1.41 [1.05-1.89],0.0230677058621448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FETUB,Fetuin-B,23784,76,3.84 [2.08-7.08],1.594155204860424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF9,Fibroblast growth factor 9,19947,70,1.79 [1.20-2.68],0.0044948973490955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFBP3,Fibroblast growth factor-binding protein 3,20682,71,0.50 [0.27-0.94],0.0317255581262391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR2,Fibroblast growth factor receptor 2,23832,77,4.15 [1.82-9.45],0.0007065565857443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLT3LG,Fms-related tyrosine kinase 3 ligand,23993,77,1.97 [1.09-3.57],0.0254210575235072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLT4,Vascular endothelial growth factor receptor 3,23832,77,1.88 [1.00-3.51],0.0482761136430443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20605,70,1.64 [1.04-2.59],0.0349601690073896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR1,Folate receptor alpha,23720,76,2.49 [1.32-4.69],0.0049109199472996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR2,Folate receptor beta,23961,75,2.65 [1.41-4.98],0.0024368757523788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR3,Folate receptor gamma,23763,77,1.10 [1.00-1.20],0.0452830890302661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOS,Proto-oncogene c-Fos,19947,70,2.63 [1.46-4.74],0.0012472447157534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL3,Follistatin-related protein 3,23717,76,2.11 [1.20-3.72],0.0098913311924639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAL,Galanin peptides,23872,77,0.53 [0.38-0.74],0.0001849074185439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23955,77,0.43 [0.20-0.93],0.0328384449191651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20708,69,2.57 [1.23-5.37],0.0119299398812365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAS6,Growth arrest-specific protein 6,23884,77,2.67 [1.25-5.73],0.0114470507304763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GASK1A,Golgi-associated kinase 1A,20063,68,1.77 [1.07-2.92],0.0251071966195325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAST,Gastrin,20682,71,1.35 [1.18-1.55],1.4985428206878945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19984,70,2.17 [1.01-4.63],0.0463380982013895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19783,67,1.49 [1.04-2.13],0.0315028714895594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GDF15,Growth/differentiation factor 15,24043,77,1.68 [1.28-2.21],0.0002070366559904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GFRA1,GDNF family receptor alpha-1,23914,77,2.65 [1.39-5.05],0.0030682377471414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GHR,Growth hormone receptor,20265,70,2.23 [1.01-4.91],0.0468439721665306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GM2A,Ganglioside GM2 activator,20207,70,1.50 [1.03-2.18],0.0342393063757929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,20141,72,1.34 [1.01-1.78],0.0440337450348627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23014,75,0.70 [0.53-0.92],0.0103778880519151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GP5,Platelet glycoprotein V,20265,70,0.53 [0.30-0.95],0.0334949689002449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPD1,Glycerol-3-phosphate dehydrogenase,20605,70,1.48 [1.01-2.18],0.0446680619634804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,20616,71,1.45 [1.03-2.06],0.035092261538778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPNMB,Transmembrane glycoprotein NMB,23087,77,2.06 [1.02-4.18],0.0439089680611102
