Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACE2,Angiotensin-converting enzyme 2,22400,37,2.37 [1.54-3.63],7.637580186449866e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,22930,38,2.35 [1.36-4.05],0.0021338048279507
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,22659,38,6.18 [2.57-14.85],4.601623014368629e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19372,32,1.51 [1.00-2.27],0.0495143639803717
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23107,38,0.23 [0.07-0.73],0.0133876369036368
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,19938,33,3.92 [1.62-9.47],0.0024140270898343
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADIPOQ,Adiponectin,19977,32,2.55 [1.49-4.38],0.000654306509867
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADM,Pro-adrenomedullin,23038,39,6.06 [2.30-15.96],0.0002697057406283
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGRP,Agouti-related protein,23060,38,0.55 [0.33-0.90],0.0179979486183793
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19372,32,1.48 [1.03-2.13],0.0339147854837974
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22752,39,1.40 [1.03-1.91],0.0320765831726366
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALPP,"Alkaline phosphatase, placental type",22756,38,1.35 [1.10-1.66],0.0037329106044732
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMBN,Ameloblastin,22383,39,0.16 [0.05-0.57],0.0046886073046451
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,23038,39,2.73 [1.54-4.85],0.0006146643874468
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA10,Annexin A10,22297,37,1.39 [1.03-1.88],0.0329568517238811
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOA2,Apolipoprotein A-II,19958,33,2.09 [1.11-3.93],0.0224911413758883
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AREG,Amphiregulin,22756,38,2.09 [1.38-3.16],0.0004826476529546
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,22900,39,0.34 [0.15-0.78],0.0113284699664282
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATP6V1D,V-type proton ATPase subunit D,22756,38,0.22 [0.07-0.71],0.011086358268512
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BPIFB1,BPI fold-containing family B member 1,22765,38,1.64 [1.03-2.62],0.0389623615682673
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BSG,Basigin,23022,38,6.23 [1.76-22.00],0.0044926579941323
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BST2,Bone marrow stromal antigen 2,23043,38,1.86 [1.33-2.61],0.0002988315898296
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22900,39,1.96 [1.15-3.33],0.0127089980972045
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C1RL,Complement C1r subcomponent-like protein,19947,32,0.19 [0.04-0.87],0.0319291933928394
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CA12,Carbonic anhydrase 12,22756,38,2.17 [1.07-4.40],0.0325874854186873
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CA9,Carbonic anhydrase 9,23038,39,2.02 [1.21-3.37],0.0072248007292445
