Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26944,94,1.36 [1.12-1.66],0.001858180768339
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,27086,97,1.52 [1.13-2.06],0.0059328440151934
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,27777,96,1.55 [1.14-2.12],0.0056694983806207
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,27356,94,2.38 [1.23-4.61],0.0103532332475597
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23291,82,1.44 [1.03-2.02],0.0337204630716332
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,23436,79,2.72 [1.22-6.07],0.0145788347517657
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,23545,80,1.36 [1.06-1.75],0.0141182319179529
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRN,Agrin,27725,93,1.79 [1.11-2.91],0.017724610615282
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,27589,97,1.29 [1.05-1.59],0.0161219415366566
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",23381,82,1.27 [1.05-1.53],0.0142258529665334
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA1,Annexin A1,23402,79,1.53 [1.10-2.13],0.0122072406500884
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27729,96,1.50 [1.15-1.95],0.0026954813456101
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA1,Apolipoprotein A-I,24100,82,0.39 [0.16-0.94],0.035643817173187
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOC1,Apolipoprotein C-I,24049,82,0.47 [0.25-0.86],0.014762466010697
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AREG,Amphiregulin,27476,96,1.55 [1.15-2.09],0.0037055530651132
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARG1,Arginase-1,27447,93,1.54 [1.11-2.16],0.010737608292028
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,27398,94,1.92 [1.08-3.41],0.0255049581425389
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ATP6AP2,Renin receptor,26944,94,1.54 [1.16-2.06],0.0033368657829811
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AZU1,Azurocidin,26700,91,1.34 [1.11-1.61],0.002078223192569
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B2M,Beta-2-microglobulin,24100,82,1.56 [1.12-2.18],0.0086612320606602
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27725,93,2.26 [1.22-4.20],0.0095719515598847
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26944,94,1.45 [1.12-1.86],0.004404846206976
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,26944,94,1.73 [1.02-2.95],0.0435586347310438
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,23999,82,1.48 [1.23-1.79],5.090893285885875e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BATF,Basic leucine zipper transcriptional factor ATF-like,23381,82,1.35 [1.17-1.57],6.44457609456661e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCAN,Brevican core protein,27398,94,0.51 [0.30-0.86],0.0123660714784337
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,23371,82,1.46 [1.12-1.91],0.0051633496400139
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BSG,Basigin,27831,97,2.55 [1.06-6.11],0.0357252570472121
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BST2,Bone marrow stromal antigen 2,27828,96,1.40 [1.08-1.83],0.0122714132921505
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,27725,93,2.00 [1.04-3.86],0.0379723308836657
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C8B,Complement component C8 beta chain,24100,82,0.36 [0.19-0.69],0.0019099720339526
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CA14,Carbonic anhydrase 14,27826,96,1.84 [1.11-3.04],0.0177623826217575
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CA4,Carbonic anhydrase 4,27926,96,2.48 [1.23-4.99],0.0111846249761452
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CABP2,Calcium-binding protein 2,23381,82,1.33 [1.01-1.73],0.0387907774211442
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALB1,Calbindin,27476,96,1.71 [1.12-2.61],0.0131722901463678
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALB2,Calretinin,26915,92,1.50 [1.05-2.14],0.0267943644073223
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALCA,Calcitonin,27346,94,1.41 [1.09-1.82],0.0087619624341041
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CAPG,Macrophage-capping protein,27381,96,1.63 [1.25-2.12],0.0003126573835754
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CASP1,Caspase-1,26915,92,1.38 [1.12-1.71],0.0024234822831032
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CBS,Cystathionine beta-synthase,23436,79,1.45 [1.02-2.05],0.035905211066787
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL15,C-C motif chemokine 15,27926,96,1.49 [1.04-2.15],0.0307843428148451
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL16,C-C motif chemokine 16,27926,96,1.56 [1.11-2.20],0.0114634191575847
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL21,C-C motif chemokine 21,27725,93,1.42 [1.03-1.95],0.0342942547326958
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL23,C-C motif chemokine 23,27725,93,1.55 [1.01-2.36],0.0444978310282827
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL25,C-C motif chemokine 25,27877,97,1.64 [1.15-2.33],0.0063983197310893
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN3,CCN family member 3,27887,96,1.77 [1.13-2.77],0.0131723834603099
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD160,CD160 antigen,27877,97,1.45 [1.00-2.09],0.0480096993408296
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD164,Sialomucin core protein 24,27593,93,1.65 [1.22-2.25],0.0013403913158011
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD27,CD27 antigen,27690,95,1.62 [1.07-2.44],0.0225906470646887
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,27398,94,1.96 [1.31-2.95],0.001123033538352
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300E,CMRF35-like molecule 2,27723,96,1.85 [1.24-2.76],0.0025881687231054
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD302,CD302 antigen,27476,96,2.20 [1.32-3.67],0.0024235691831577
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27476,96,2.60 [1.57-4.32],0.0002182649839249
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD46,Membrane cofactor protein,27403,92,1.75 [1.02-3.00],0.0413927703139173
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD59,CD59 glycoprotein,26567,91,2.97 [1.68-5.26],0.0001757366699389
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD83,CD83 antigen,27547,95,1.70 [1.04-2.78],0.0358520792977224
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99,CD99 antigen,27593,93,2.56 [1.04-6.30],0.0410600894044269
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH4,Cadherin-4,23280,82,1.42 [1.03-1.95],0.0326910993593628
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDKL5,Cyclin-dependent kinase-like 5,23280,82,1.35 [1.01-1.80],0.0428243123405713
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,27476,96,1.69 [1.06-2.69],0.0279918074601797
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDSN,Corneodesmosin,27784,97,1.63 [1.09-2.44],0.0170948203861849
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23927,80,1.81 [1.11-2.95],0.0182927262668966
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26944,94,1.38 [1.02-1.87],0.0396887429995351
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27086,97,1.81 [1.35-2.42],6.439417239041483e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,23371,82,1.65 [1.25-2.17],0.0003914112450558
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23545,80,2.05 [1.06-3.96],0.0332707731236788
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP152,Centrosomal protein of 152 kDa,23185,82,1.51 [1.08-2.11],0.014717706920886
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CERT,Ceramide transfer protein,26915,92,0.73 [0.54-0.99],0.0423653804906852
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFHR2,Complement factor H-related protein 2,23914,81,1.54 [1.01-2.35],0.0473324324634282
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHGA,Chromogranin-A,24052,81,1.33 [1.10-1.61],0.003746662319687
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,27742,96,2.48 [1.46-4.21],0.0007926210268082
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,27547,95,1.71 [1.31-2.25],0.0001033706536089
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,27547,95,2.52 [1.53-4.17],0.0003059684707267
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,26944,94,1.52 [1.07-2.18],0.0208671510417212
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,27877,97,1.83 [1.24-2.69],0.0022502844503166
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLMP,CXADR-like membrane protein,27826,96,3.15 [1.42-6.97],0.0047286377079982
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLSTN1,Calsyntenin-1,26915,92,1.35 [1.04-1.77],0.0259329745683226
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,27683,94,0.70 [0.49-0.99],0.0427444354067005
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CNTN1,Contactin-1,27926,96,0.53 [0.29-1.00],0.0482526567410284
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COCH,Cochlin,24054,82,1.54 [1.02-2.32],0.0413359270497224
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,27926,96,2.12 [1.36-3.30],0.0008944683791186
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COLEC12,Collectin-12,27591,92,1.99 [1.01-3.92],0.047210123874871
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CORO6,Coronin-6,23280,82,1.77 [1.21-2.59],0.0035359244945998
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRIP2,Cysteine-rich protein 2,27398,94,1.71 [1.15-2.55],0.0085139628418442
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,23845,81,2.23 [1.02-4.87],0.0440723807600628
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,27398,94,1.48 [1.04-2.10],0.0294704577823622
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27725,93,2.29 [1.25-4.21],0.0072640462350232
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST3,Cystatin-C,27642,94,2.75 [1.60-4.73],0.0002451007761603
