Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CST3,Cystatin-C,23686,58,2.41 [1.14-5.06],0.0205708642457024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSE,Cathepsin E,20171,50,1.78 [1.06-2.98],0.0288151720969196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL14,C-X-C motif chemokine 14,23160,57,1.33 [1.03-1.70],0.0270117888594425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23729,59,2.22 [1.15-4.27],0.0174058707950371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCC,Netrin receptor DCC,20019,50,2.35 [1.38-3.98],0.0016092693601487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DNAJB8,DnaJ homolog subfamily B member 8,23196,58,1.44 [1.09-1.90],0.0101130212190605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,23614,59,0.17 [0.07-0.41],9.902640531801046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPP10,Inactive dipeptidyl peptidase 10,23600,59,0.32 [0.15-0.65],0.0017267526042798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DSG3,Desmoglein-3,23768,58,0.49 [0.24-0.98],0.0440665437988216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DTNB,Dystrobrevin beta,20445,51,1.78 [1.05-3.03],0.0327156960893568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23561,57,2.62 [1.17-5.88],0.0191345844726383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ECE1,Endothelin-converting enzyme 1,23079,54,0.49 [0.25-0.97],0.0408598196084073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ECI2,Enoyl-CoA delta isomerase 2,19948,46,1.51 [1.07-2.14],0.0199462365910648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23839,59,2.05 [1.18-3.57],0.0108417228297619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19948,46,1.46 [1.02-2.07],0.0364717631882492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23928,59,2.37 [1.17-4.81],0.016445458991375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHA2,Ephrin type-A receptor 2,22837,55,1.92 [1.00-3.69],0.0490078799757413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,23729,59,0.41 [0.17-0.96],0.0410452063690216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAS,Tumor necrosis factor receptor superfamily member 6,23847,59,1.58 [1.02-2.46],0.0410457513894277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FBN2,Fibrillin-2,20019,50,1.52 [1.05-2.20],0.0249476496980777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF21,Fibroblast growth factor 21,23801,59,1.30 [1.08-1.57],0.0065159780428396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FLT1,Vascular endothelial growth factor receptor 1,23525,57,2.08 [1.09-3.98],0.0270944651850878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,23877,59,2.09 [1.06-4.10],0.0321550701088924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FLT4,Vascular endothelial growth factor receptor 3,23729,59,3.24 [1.55-6.77],0.0018233784705179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FOXJ3,Forkhead box protein J3,20012,49,1.62 [1.03-2.55],0.0371006576212505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FUS,RNA-binding protein FUS,23044,55,1.70 [1.03-2.80],0.0377389432349985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GASK1A,Golgi-associated kinase 1A,19948,46,2.02 [1.15-3.55],0.0145467518266337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GDF15,Growth/differentiation factor 15,23928,59,1.81 [1.31-2.50],0.0003386577189448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GDNF,Glial cell line-derived neurotrophic factor,23079,54,1.76 [1.08-2.87],0.0239868419200215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GIGYF2,GRB10-interacting GYF protein 2,20572,51,1.40 [1.02-1.93],0.0355198545003818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GIMAP7,GTPase IMAP family member 7,20171,50,1.78 [1.04-3.06],0.0365533856471572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,20019,50,0.41 [0.19-0.89],0.0245272811468239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPR37,Prosaposin receptor GPR37,23196,58,1.62 [1.15-2.29],0.0062047733354769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRIK2,"Glutamate receptor ionotropic, kainate 2",20572,51,0.36 [0.15-0.84],0.0185870222960466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRN,Progranulin,23539,59,5.03 [2.38-10.61],2.242329578913809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSN,Gelsolin,20549,51,0.26 [0.07-0.94],0.0400994872050395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSTA3,Glutathione S-transferase A3,23080,55,1.34 [1.03-1.76],0.032381555762427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,20556,51,1.49 [1.06-2.09],0.0225175824526298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HJV,Hemojuvelin,20572,51,1.75 [1.31-2.34],0.000174753256467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSP90B1,Endoplasmin,22965,53,0.56 [0.32-0.99],0.0456368838020495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23441,58,2.40 [1.13-5.10],0.0226127444451934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNLR1,Interferon lambda receptor 1,23600,59,1.58 [1.01-2.47],0.0435874891659696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23320,59,1.81 [1.15-2.85],0.0109436606547616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGSF3,Immunoglobulin superfamily member 3,23561,57,2.26 [1.56-3.27],1.4520222356920874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGSF8,Immunoglobulin superfamily member 8,23651,59,2.24 [1.11-4.53],0.0247313457580661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGSF9,Protein turtle homolog A,20600,52,1.38 [1.01-1.88],0.0422129862732369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IKZF2,Zinc finger protein Helios,23080,55,0.65 [0.43-0.98],0.0398918141386647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RAP,Interleukin-1 receptor accessory protein,23642,59,0.54 [0.31-0.95],0.0319324951603453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL4R,Interleukin-4 receptor subunit alpha,23600,59,2.19 [1.33-3.61],0.0019695417374684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INHBB,Inhibin beta B chain,20171,50,1.76 [1.08-2.85],0.0222272890782122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL4,Early placenta insulin-like peptide,20484,51,1.43 [1.10-1.87],0.0083728032211139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22745,53,0.45 [0.23-0.86],0.0167966424332678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23722,58,2.15 [1.13-4.09],0.0195563955295086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20492,52,1.17 [1.01-1.36],0.0331492753407284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLB,Beta-klotho,23079,54,1.51 [1.12-2.03],0.0070978367866266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LACRT,Extracellular glycoprotein lacritin,20446,51,1.49 [1.04-2.12],0.029860431686799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,23840,59,0.60 [0.38-0.95],0.0285936026473245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LEP,Leptin,23651,59,1.58 [1.07-2.34],0.0214314687578176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LGALS1,Galectin-1,23651,59,1.88 [1.02-3.48],0.0445864369592847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LTA4H,Leukotriene A-4 hydrolase,23839,59,0.64 [0.42-0.99],0.045779134473071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,23080,55,1.46 [1.07-2.01],0.0185468718983075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,23080,55,1.54 [1.14-2.08],0.0051216249682806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23399,58,1.41 [1.01-1.98],0.0434756393026423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAEA,E3 ubiquitin-protein transferase MAEA,23080,55,1.68 [1.15-2.44],0.0068004530933237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,METAP1,Methionine aminopeptidase 1,23079,54,0.37 [0.15-0.88],0.0252440962565456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MMP12,Macrophage metalloelastase,23657,58,1.64 [1.10-2.45],0.0156338289788431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MRI1,Methylthioribose-1-phosphate isomerase,20019,50,1.57 [1.07-2.30],0.021541050427432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MTUS1,Microtubule-associated tumor suppressor 1,20210,49,1.75 [1.27-2.40],0.0005983644500758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MZT1,Mitotic-spindle organizing protein 1,23080,55,1.49 [1.04-2.12],0.0291389270016249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20572,51,1.38 [1.05-1.82],0.0212501571690547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NPY,Pro-neuropeptide Y,23839,59,1.48 [1.03-2.13],0.0352333173521301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19948,46,0.45 [0.21-0.98],0.0428991097348996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OSMR,Oncostatin-M-specific receptor subunit beta,23762,59,3.82 [1.38-10.57],0.0099970562449146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OXT,Oxytocin-neurophysin 1,23842,59,1.26 [1.07-1.48],0.0064711173283814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PAPPA,Pappalysin-1,23160,57,1.99 [1.30-3.05],0.0015701208915989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PARP1,Poly [ADP-ribose] polymerase 1,23600,59,1.38 [1.07-1.78],0.0116469285164554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PCDH1,Protocadherin-1,23808,59,2.26 [1.09-4.71],0.0286949845521711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PCNA,Proliferating cell nuclear antigen,19851,47,0.42 [0.20-0.91],0.0285772792691397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PDZD2,PDZ domain-containing protein 2,19948,46,1.54 [1.07-2.21],0.020581421609709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PGF,Placenta growth factor,23877,59,2.56 [1.67-3.92],1.4810447022209392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PKD2,Polycystin-2,19948,46,1.51 [1.01-2.26],0.0443831830432586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLA2G7,Platelet-activating factor acetylhydrolase,23642,59,0.52 [0.28-0.97],0.0401280251588286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLXNB2,Plexin-B2,23809,59,4.03 [1.67-9.73],0.0019043640341572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",23160,57,1.19 [1.01-1.40],0.0325842231190918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,POSTN,Periostin,20600,51,2.68 [1.56-4.61],0.0003675332830446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,20210,49,1.35 [1.05-1.73],0.0185868574051412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PRAP1,Proline-rich acidic protein 1,20600,51,2.36 [1.22-4.59],0.0112058292714173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19935,50,0.35 [0.17-0.73],0.0046853451170647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RABEPK,Rab9 effector protein with kelch motifs,23080,55,1.46 [1.08-1.97],0.0138175239147022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RAP1A,Ras-related protein Rap-1A,20012,49,1.37 [1.09-1.72],0.0063972832075131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RARRES2,Retinoic acid receptor responder protein 2,23762,59,1.68 [1.13-2.51],0.011075739825352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RCC1,Regulator of chromosome condensation,20484,51,1.45 [1.01-2.08],0.0454251361765575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REG1A,Lithostathine-1-alpha,23490,58,1.53 [1.03-2.27],0.0367113550575281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REG1B,Lithostathine-1-beta,23928,59,1.47 [1.05-2.05],0.0265342517468937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REG4,Regenerating islet-derived protein 4,23691,59,1.68 [1.08-2.62],0.0225607782159825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REN,Renin,23651,59,1.42 [1.09-1.86],0.0103618879711706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23561,57,1.90 [1.09-3.32],0.0237700881683436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REXO2,"Oligoribonuclease, mitochondrial",19948,46,0.42 [0.18-0.99],0.0486205185886792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RFC4,Replication factor C subunit 4,20484,51,2.88 [1.20-6.88],0.0175768109585274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RNASE4,Ribonuclease 4,19933,50,2.42 [1.18-4.95],0.0157769744624302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,S100P,Protein S100-P,23196,58,1.47 [1.07-2.02],0.0170141731814776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SAP18,Histone deacetylase complex subunit SAP18,20210,49,0.61 [0.38-1.00],0.0482173579871447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCARB2,Lysosome membrane protein 2,23047,57,2.03 [1.04-3.95],0.0386053550623209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCP2,Non-specific lipid-transfer protein,23080,55,1.44 [1.16-1.78],0.0010223725243252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SDK2,Protein sidekick-2,20171,50,0.35 [0.18-0.68],0.0019019883128634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINA9,Serpin A9,23437,57,1.44 [1.07-1.94],0.0149817282790136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLC16A1,Monocarboxylate transporter 1,23079,54,1.38 [1.03-1.86],0.031143814807538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLC39A5,Zinc transporter ZIP5,23600,59,1.37 [1.05-1.79],0.0199666580847574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMAD5,Mothers against decapentaplegic homolog 5,23561,57,3.25 [1.03-10.28],0.0448305280323677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMOC1,SPARC-related modular calcium-binding protein 1,23839,59,2.19 [1.12-4.29],0.0213157842513617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMTN,Smoothelin,20516,51,1.35 [1.06-1.71],0.0138331420063224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SOST,Sclerostin,23610,59,2.04 [1.15-3.64],0.0153932068782993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPINK1,Serine protease inhibitor Kazal-type 1,23642,59,1.75 [1.14-2.70],0.0112032185150401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPON2,Spondin-2,23531,59,2.73 [1.49-4.99],0.0011154674024413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STAM,Signal transducing adapter molecule 1,20484,51,1.79 [1.09-2.95],0.0224707052397334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STC2,Stanniocalcin-2,23606,59,0.41 [0.20-0.81],0.0106649728113327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STX3,Syntaxin-3,20556,51,1.59 [1.01-2.49],0.0447729291932585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SUGP1,SURP and G-patch domain-containing protein 1,20492,52,1.87 [1.11-3.14],0.0184315369582305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SUSD2,Sushi domain-containing protein 2,23642,59,0.18 [0.08-0.40],2.773754740915989e-05
