Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATF4,Cyclic AMP-dependent transcription factor ATF-4,15860,88,1.63 [1.06-2.52],0.0266414233426661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15923,88,2.05 [1.01-4.12],0.0455245266626265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BAG3,BAG family molecular chaperone regulator 3,18712,105,1.61 [1.03-2.54],0.0379038684631681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BAG4,BAG family molecular chaperone regulator 4,15972,88,1.48 [1.03-2.12],0.033619524292647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BAP18,Chromatin complexes subunit BAP18,16415,93,1.27 [1.00-1.60],0.0483461491517463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15923,88,2.30 [1.06-5.02],0.0358509512446307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BOLA1,BolA-like protein 1,15916,88,1.47 [1.09-1.99],0.0119447720625119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BRK1,Protein BRICK1,18425,102,1.79 [1.26-2.55],0.0011015993395899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BTLA,B- and T-lymphocyte attenuator,15860,88,1.20 [1.03-1.41],0.0212607776040336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18926,107,0.64 [0.43-0.96],0.0298181083091409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16424,92,1.66 [1.03-2.66],0.0356192038055336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),C1RL,Complement C1r subcomponent-like protein,16452,93,3.22 [1.11-9.32],0.0307356956496099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),C7orf50,Uncharacterized protein C7orf50,16415,93,1.82 [1.13-2.94],0.013727027843845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CADPS,Calcium-dependent secretion activator 1,15974,88,1.44 [1.02-2.04],0.0377809828629591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CALY,Neuron-specific vesicular protein calcyon,15923,88,1.47 [1.00-2.14],0.0490682388040183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15974,88,1.38 [1.01-1.88],0.0428509608953536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CAPG,Macrophage-capping protein,18740,105,1.38 [1.04-1.83],0.0256366445643741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASP1,Caspase-1,18425,102,1.30 [1.04-1.62],0.022015791321864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASP9,Caspase-9,15972,88,1.37 [1.04-1.82],0.0268092126264874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CBLN4,Cerebellin-4,19028,107,0.39 [0.23-0.67],0.0006275068901445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL22,C-C motif chemokine 22,18672,107,0.70 [0.50-0.99],0.0465687353274375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCN3,CCN family member 3,19065,107,1.87 [1.16-3.02],0.0103536686493771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD1C,T-cell surface glycoprotein CD1c,18930,107,0.42 [0.22-0.80],0.0087018905267699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD200R1,Cell surface glycoprotein CD200 receptor 1,18770,106,0.54 [0.32-0.92],0.0223804619125986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300E,CMRF35-like molecule 2,18956,106,1.60 [1.07-2.40],0.0216718804509812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD302,CD302 antigen,18776,107,2.40 [1.47-3.94],0.0005002998662473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD7,T-cell antigen CD7,15937,88,1.78 [1.18-2.70],0.006353555826588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD99,CD99 antigen,18854,108,2.84 [1.25-6.43],0.0123772867383257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD99L2,CD99 antigen-like protein 2,18854,108,2.49 [1.26-4.95],0.0090302545032633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC25A,M-phase inducer phosphatase 1,15860,88,1.52 [1.07-2.17],0.0187532159185872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH23,Cadherin-23,16415,93,2.07 [1.12-3.82],0.0195258228635734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDHR2,Cadherin-related family member 2,18776,107,0.76 [0.60-0.95],0.0164963310679689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDK1,Cyclin-dependent kinase 1,15860,88,2.04 [1.24-3.35],0.0051444228244739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDNF,Cerebral dopamine neurotrophic factor,18776,107,1.66 [1.06-2.60],0.0258469874733587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18825,108,1.22 [1.01-1.47],0.0421131441108467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18516,101,1.57 [1.15-2.14],0.004841816242583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEBPA,CCAAT/enhancer-binding protein alpha,15972,88,1.52 [1.13-2.04],0.0055651405123896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP164,Centrosomal protein of 164 kDa,18492,103,1.22 [1.01-1.47],0.0409540718710505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18433,103,1.30 [1.02-1.65],0.0332656140686021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16415,93,1.99 [1.31-3.02],0.0011839514164057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHGA,Chromogranin-A,16448,92,1.40 [1.17-1.66],0.0002035749352702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CKAP4,Cytoskeleton-associated protein 4,18948,107,1.77 [1.00-3.13],0.0486457583661975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC12A,C-type lectin domain family 12 member A,15972,88,2.58 [1.19-5.60],0.0162610823167097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC5A,C-type lectin domain family 5 member A,18790,106,1.85 [1.05-3.28],0.0338284308917151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLSTN2,Calsyntenin-2,19045,107,0.60 [0.37-0.98],0.0394540141300699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLTA,Clathrin light chain A,18516,101,1.38 [1.01-1.88],0.042941562225269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNTN1,Contactin-1,19093,107,0.33 [0.18-0.60],0.0003460550981699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL9A1,Collagen alpha-1(IX) chain,18825,108,2.18 [1.59-2.99],1.5589669912997838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CORO6,Coronin-6,15916,88,1.88 [1.23-2.88],0.0037430550788866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRHR1,Corticotropin-releasing factor receptor 1,18516,101,1.27 [1.01-1.59],0.041126773451725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAC1,Cartilage acidic protein 1,19093,107,3.17 [1.68-5.99],0.0003868686502142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSF2,Granulocyte-macrophage colony-stimulating factor,15923,88,0.53 [0.28-0.98],0.0440100816836514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSF2RB,Cytokine receptor common subunit beta,15972,88,1.80 [1.11-2.92],0.01686418609627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSNK1D,Casein kinase I isoform delta,15972,88,1.37 [1.04-1.81],0.0260146750384218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CST1,Cystatin-SN,14201,80,0.76 [0.61-0.95],0.0150129317606523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSD,Cathepsin D,17629,103,0.55 [0.33-0.91],0.0203935107531061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CYTH3,Cytohesin-3,15860,88,1.28 [1.02-1.61],0.0366282474282236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDX25,ATP-dependent RNA helicase DDX25,15974,88,1.58 [1.14-2.20],0.0058835373149811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDX39A,ATP-dependent RNA helicase DDX39A,15972,88,2.42 [1.22-4.81],0.0114898940256287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDX58,Antiviral innate immune response receptor RIG-I,18433,103,1.32 [1.03-1.71],0.0304673745566525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNER,Delta and Notch-like epidermal growth factor-related receptor,18834,108,0.44 [0.22-0.89],0.0215674595006094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPEP2,Dipeptidase 2,18776,107,2.20 [1.23-3.94],0.0079250721970093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSG2,Desmoglein-2,18854,108,2.29 [1.24-4.25],0.0083776732849796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DTX3,Probable E3 ubiquitin-protein ligase DTX3,18776,107,1.98 [1.03-3.79],0.0394952357242381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DUSP29,Dual specificity phosphatase 29,15974,88,1.37 [1.10-1.71],0.0053006461705794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,19028,107,1.84 [1.20-2.84],0.0056595402798416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDNRB,Endothelin receptor type B,15972,88,1.48 [1.10-2.01],0.0103476588877431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFNA1,Ephrin-A1,18824,108,1.91 [1.06-3.42],0.0299037227772631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGFR,Epidermal growth factor receptor,19093,107,0.21 [0.08-0.61],0.0039544165658147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16415,93,1.40 [1.05-1.86],0.0210613577803132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF5A,Eukaryotic translation initiation factor 5A-1,18492,103,1.83 [1.13-2.95],0.0134112714969792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENG,Endoglin,19093,107,0.35 [0.13-0.95],0.0384973943954524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19093,107,0.44 [0.23-0.82],0.009352801880931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16034,88,0.40 [0.23-0.68],0.0009118150147461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EP300,Histone acetyltransferase p300,15972,88,1.91 [1.31-2.79],0.0007923570625451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA2,Ephrin type-A receptor 2,18210,105,1.72 [1.09-2.71],0.0202620303302689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHX2,Bifunctional epoxide hydrolase 2,18516,101,1.24 [1.00-1.54],0.0499520722564237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,18930,107,0.40 [0.22-0.73],0.0025889514018484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERI1,3'-5' exoribonuclease 1,16143,91,1.76 [1.11-2.78],0.0165609966820323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ESR1,Estrogen receptor,15972,88,1.31 [1.01-1.72],0.0456338946496618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F2,Prothrombin,16482,93,4.56 [1.19-17.52],0.0272832827041907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP3,"Fatty acid-binding protein, heart",16451,92,1.48 [1.03-2.15],0.035843463821613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP6,Gastrotropin,18488,101,1.38 [1.03-1.84],0.028177509020319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGFBP2,Fibroblast growth factor-binding protein 2,16448,92,1.50 [1.02-2.19],0.0378800682120865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FH,"Fumarate hydratase, mitochondrial",15916,88,1.28 [1.07-1.53],0.0067440128715519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FLT4,Vascular endothelial growth factor receptor 3,18930,107,0.50 [0.31-0.81],0.0045784593432525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOLR1,Folate receptor alpha,18845,106,2.29 [1.30-4.03],0.0042037637748228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GABARAP,Gamma-aminobutyric acid receptor-associated protein,16357,92,1.52 [1.14-2.04],0.0047236944987878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAD2,Glutamate decarboxylase 2,15972,88,1.41 [1.03-1.93],0.0296134159632516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAST,Gastrin,16415,93,1.27 [1.13-1.44],0.0001134447598065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GBA,Lysosomal acid glucosylceramidase,15974,88,1.48 [1.05-2.10],0.0248994489361076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GDF15,Growth/differentiation factor 15,19093,107,1.46 [1.03-2.06],0.0320621302755287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GGA1,ADP-ribosylation factor-binding protein GGA1,18425,102,1.27 [1.03-1.57],0.0256771207753201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GGH,Gamma-glutamyl hydrolase,18542,107,0.51 [0.30-0.86],0.0124279134928498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GLI2,Zinc finger protein GLI2,15972,88,1.61 [1.05-2.46],0.0287502983729442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GLRX,Glutaredoxin-1,18754,105,1.33 [1.00-1.77],0.0496910714228502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSR,"Glutathione reductase, mitochondrial",16355,93,3.79 [1.74-8.26],0.0007986180267704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSTA1,Glutathione S-transferase A1,18833,106,0.77 [0.62-0.96],0.02223183533191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GUCA2A,Guanylin,18765,108,1.83 [1.11-3.03],0.017978727177736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAO1,Hydroxyacid oxidase 1,19028,107,0.85 [0.74-0.98],0.0280343441729026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR1,Hepatitis A virus cellular receptor 1,19005,107,1.32 [1.02-1.71],0.0374603161956413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,18854,108,2.22 [1.41-3.49],0.0005941062853919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HDDC2,5'-deoxynucleotidase HDDC2,16370,93,1.91 [1.29-2.82],0.0011707816881604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HEPH,Hephaestin,16451,92,0.40 [0.18-0.87],0.0209510073008385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HMCN2,Hemicentin-2,16063,90,0.70 [0.49-0.98],0.0383466996313774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HSPB6,Heat shock protein beta-6,19028,107,1.64 [1.06-2.53],0.0261779153790348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16143,91,1.55 [1.00-2.40],0.0475643913126104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNAR1,Interferon alpha/beta receptor 1,16370,93,1.90 [1.02-3.51],0.0420958124745529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNGR2,Interferon gamma receptor 2,18738,105,0.68 [0.47-0.97],0.0352641702145815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP2,Insulin-like growth factor-binding protein 2,19058,107,1.40 [1.06-1.84],0.0179344908738389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP4,Insulin-like growth factor-binding protein 4,18599,106,1.56 [1.08-2.24],0.016681030016573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGSF3,Immunoglobulin superfamily member 3,18776,107,0.55 [0.31-0.95],0.0337741419122262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGSF9,Protein turtle homolog A,16451,92,0.72 [0.56-0.94],0.0151391968654116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL12A_IL12B,Interleukin-12,18776,107,1.24 [1.01-1.53],0.0445464860316025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL12RB2,Interleukin-12 receptor subunit beta-2,15972,88,1.59 [1.06-2.36],0.023507412812629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL13RA1,Interleukin-13 receptor subunit alpha-1,18631,107,0.44 [0.20-0.98],0.0434680003733777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL5,Interleukin-5,18492,103,1.12 [1.01-1.25],0.0327539542383569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL9,Interleukin-9,16143,91,1.49 [1.22-1.83],0.0001362416111636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18403,102,1.39 [1.06-1.81],0.0169661475146556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IMPG1,Interphotoreceptor matrix proteoglycan 1,15916,88,1.63 [1.02-2.61],0.0407749797282742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ING1,Inhibitor of growth protein 1,18393,102,1.38 [1.02-1.88],0.0391858047384342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPP1,Inositol polyphosphate 1-phosphatase,18776,107,1.50 [1.11-2.02],0.0079010137270208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JAM3,Junctional adhesion molecule C,16095,91,1.45 [1.01-2.09],0.0450986744347358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KDM3A,Lysine-specific demethylase 3A,15972,88,1.24 [1.05-1.46],0.0106863205504985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLF4,Krueppel-like factor 4,15916,88,1.70 [1.13-2.55],0.0106273288345048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK10,Kallikrein-10,18861,105,0.61 [0.39-0.95],0.0286493700618197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK11,Kallikrein-11,18746,107,1.61 [1.04-2.50],0.0315168336653091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK4,Kallikrein-4,19028,107,1.46 [1.12-1.89],0.004624335707061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LARP1,La-related protein 1,16357,92,1.29 [1.01-1.66],0.0419867875774754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LCN2,Neutrophil gelatinase-associated lipocalin,18276,104,1.52 [1.01-2.29],0.0466364790684444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LEO1,RNA polymerase-associated protein LEO1,16424,92,1.46 [1.03-2.07],0.0322281544680196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LPO,Lactoperoxidase,18272,104,0.71 [0.53-0.95],0.0200882785499419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15908,87,2.00 [1.28-3.13],0.0024387840558828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,18776,107,1.94 [1.05-3.58],0.0348996807349835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRN1,Leucine-rich repeat neuronal protein 1,18492,103,0.57 [0.36-0.90],0.016466608128761
