Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC14A,C-type lectin domain family 14 member A,27326,118,1.68 [1.02-2.75],0.0399162009574821
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC4G,C-type lectin domain family 4 member G,27275,118,1.86 [1.15-3.01],0.0108508430948793
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC7A,C-type lectin domain family 7 member A,27606,121,1.64 [1.16-2.34],0.0056984465968614
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLGN,Calmegin,23150,103,1.74 [1.24-2.43],0.0012864266778
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLMP,CXADR-like membrane protein,27555,119,2.89 [1.39-6.01],0.0043424884312274
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNDP1,Beta-Ala-His dipeptidase,27417,120,0.66 [0.49-0.91],0.0102289404772211
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COLEC12,Collectin-12,27326,118,1.93 [1.05-3.55],0.0344613891255671
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COMP,Cartilage oligomeric matrix protein,27021,118,0.62 [0.39-1.00],0.0490555498057264
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPM,Carboxypeptidase M,27427,119,1.96 [1.27-3.04],0.0025829437059608
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRYBB2,Beta-crystallin B2,23764,104,1.22 [1.00-1.50],0.0483477833586873
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF1,Macrophage colony-stimulating factor 1,27457,118,2.23 [1.29-3.84],0.0039133942508468
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF2,Granulocyte-macrophage colony-stimulating factor,23064,98,1.76 [1.18-2.64],0.005834206234527
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSTB,Cystatin-B,26945,121,1.62 [1.14-2.31],0.0071139662173653
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTNNA1,Catenin alpha-1,23051,99,1.47 [1.03-2.10],0.0328105304858984
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSL,Cathepsin L1,27325,119,2.16 [1.14-4.06],0.0174751143851391
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSV,Cathepsin L2,27476,118,0.52 [0.35-0.77],0.0009712059822379
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CX3CL1,Fractalkine,27133,116,1.77 [1.14-2.74],0.0111975675430674
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,27275,118,1.43 [1.09-1.89],0.0108924412163524
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL11,C-X-C motif chemokine 11,27558,119,1.26 [1.06-1.50],0.0096520945073153
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL17,C-X-C motif chemokine 17,27606,121,1.41 [1.02-1.96],0.0400399342725594
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27421,117,1.62 [1.02-2.56],0.0418227801341306
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDA1,DET1- and DDB1-associated protein 1,23064,98,1.51 [1.09-2.10],0.013658053672257
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DKK3,Dickkopf-related protein 3,27661,121,1.75 [1.03-2.97],0.0399129474110527
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLL1,Delta-like protein 1,27421,117,2.20 [1.31-3.69],0.0027352963016072
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNM3,Dynamin-3,23782,104,1.39 [1.03-1.87],0.0301680840952802
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSC2,Desmocollin-2,27037,116,2.24 [1.54-3.25],2.4325481497956644e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSG2,Desmoglein-2,27326,118,1.98 [1.09-3.57],0.0239581005240526
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27211,115,1.87 [1.01-3.48],0.0466997410820955
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DYNLT1,Dynein light chain Tctex-type 1,23150,103,1.33 [1.09-1.61],0.004639112754992
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ECSCR,Endothelial cell-specific chemotaxis regulator,23051,99,1.34 [1.02-1.77],0.035183361068746
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFNA1,Ephrin-A1,27284,118,1.84 [1.05-3.21],0.0325635978422622
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EGFR,Epidermal growth factor receptor,27661,121,0.33 [0.12-0.86],0.0230065101790898
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELN,Elastin,23826,102,2.39 [1.47-3.89],0.0004414875196306
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENOPH1,Enolase-phosphatase E1,23685,101,0.61 [0.42-0.87],0.0061845344224662
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23064,98,1.86 [1.12-3.10],0.0169929275448455
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENPEP,Glutamyl aminopeptidase,23064,98,1.40 [1.06-1.85],0.0184233642356446
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27661,121,0.54 [0.31-0.95],0.0314859827560866
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA1,Ephrin type-A receptor 1,27417,117,1.66 [1.02-2.70],0.0402389723483925
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,26364,112,2.11 [1.40-3.18],0.0003590743569353
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHB4,Ephrin type-B receptor 4,27661,121,2.16 [1.22-3.82],0.0081272392860875
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHB6,Ephrin type-B receptor 6,27082,116,2.30 [1.39-3.83],0.0012717825561836
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPPK1,Epiplakin,23210,102,1.49 [1.19-1.86],0.0004135524316219
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERI1,3'-5' exoribonuclease 1,23375,100,1.89 [1.23-2.90],0.0036535652374004
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ESAM,Endothelial cell-selective adhesion molecule,27661,121,1.66 [1.03-2.69],0.038538775761507
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ESR1,Estrogen receptor,23143,101,1.34 [1.05-1.69],0.0162575502360185
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",27661,121,1.41 [1.04-1.91],0.0277066366001216
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FABP6,Gastrotropin,26789,116,1.40 [1.07-1.81],0.0124261873783167
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FAP,Prolyl endopeptidase FAP,27661,121,0.55 [0.31-0.98],0.0407263666257562
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FAS,Tumor necrosis factor receptor superfamily member 6,27573,121,1.47 [1.04-2.08],0.0300704307048671
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FBLN2,Fibulin-2,23820,105,1.85 [1.05-3.26],0.0335952723391319
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23826,102,1.48 [1.16-1.89],0.0018467726373675
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FETUB,Fetuin-B,27371,120,1.88 [1.15-3.06],0.0111414781266641
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGF5,Fibroblast growth factor 5,26785,118,1.79 [1.17-2.72],0.0069953955414554
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGFR2,Fibroblast growth factor receptor 2,27421,117,3.18 [1.61-6.30],0.000887658889101
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FLT3LG,Fms-related tyrosine kinase 3 ligand,27606,121,1.71 [1.07-2.74],0.0250995785381714
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FLT4,Vascular endothelial growth factor receptor 3,27421,117,2.07 [1.25-3.43],0.0045400790672505
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23685,101,1.53 [1.01-2.30],0.0424063997185495
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR1,Folate receptor alpha,27285,116,2.58 [1.54-4.32],0.0002990996253672
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR2,Folate receptor beta,27558,119,2.45 [1.46-4.12],0.0006843173230652
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOXJ3,Forkhead box protein J3,23143,101,1.56 [1.13-2.14],0.0061121511961954
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FSTL1,Follistatin-related protein 1,23210,102,3.85 [2.01-7.35],4.591418736441672e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FUOM,Fucose mutarotase,23317,102,1.36 [1.03-1.80],0.0275866587329641
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GAL,Galanin peptides,27457,118,0.72 [0.56-0.94],0.0137574432781917
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GAST,Gastrin,23764,104,1.15 [1.01-1.30],0.0288150907478213
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GBP1,Guanylate-binding protein 1,23722,104,1.33 [1.03-1.73],0.0302406480658889
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,27661,121,1.46 [1.13-1.88],0.0038455001128086
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GFRA1,GDNF family receptor alpha-1,27506,119,1.79 [1.04-3.09],0.0371713865266279
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GIPC2,PDZ domain-containing protein GIPC2,23764,104,2.21 [1.27-3.87],0.0052866647818131
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GJA8,Gap junction alpha-8 protein,22958,98,0.67 [0.46-0.99],0.0449740695637461
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GKN1,Gastrokine-1,26132,112,2.04 [1.17-3.53],0.0114844726010139
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GP1BA,Platelet glycoprotein Ib alpha chain,27193,119,1.74 [1.07-2.82],0.0247678976102672
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPRC5C,G-protein coupled receptor family C group 5 member C,23685,101,1.53 [1.23-1.90],0.0001272651845569
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GRPEL1,"GrpE protein homolog 1, mitochondrial",27211,115,1.32 [1.04-1.68],0.0223853953666455
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23375,100,0.51 [0.32-0.82],0.0049125369083854
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GUCA2A,Guanylin,27204,118,1.70 [1.07-2.71],0.0254477493586426
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GUSB,Beta-glucuronidase,27452,121,1.35 [1.04-1.73],0.021731926229662
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAO1,Hydroxyacid oxidase 1,27555,119,1.13 [1.01-1.27],0.0391377298619416
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,27326,118,2.49 [1.65-3.76],1.4695078923799166e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HBEGF,Proheparin-binding EGF-like growth factor,27468,119,0.77 [0.62-0.97],0.0239163302280913
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HDGFL2,Hepatoma-derived growth factor-related protein 2,23764,104,1.31 [1.01-1.71],0.044857423516812
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HEG1,Protein HEG homolog 1,23317,102,2.24 [1.13-4.45],0.021134574893475
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HGFAC,Hepatocyte growth factor activator,23603,102,2.07 [1.03-4.14],0.039851117137105
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HIP1R,Huntingtin-interacting protein 1-related protein,23722,104,1.50 [1.12-2.00],0.0062425645069398
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27275,118,1.83 [1.10-3.03],0.0191361160481798
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HNMT,Histamine N-methyltransferase,27002,116,1.69 [1.22-2.36],0.0018419145006016
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HRAS,GTPase Hras,23330,100,0.75 [0.56-0.99],0.0460838969228597
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23143,101,2.36 [1.41-3.95],0.0010512450078886
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HYOU1,Hypoxia up-regulated protein 1,27661,121,2.19 [1.06-4.52],0.0348131041913647
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ICAM1,Intercellular adhesion molecule 1,27198,119,1.93 [1.15-3.22],0.0121267493557624
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ICAM2,Intercellular adhesion molecule 2,27661,121,2.01 [1.19-3.38],0.0086019574992969
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23113,100,2.11 [1.42-3.11],0.0001935114286199
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23375,100,1.64 [1.08-2.48],0.0189647480366211
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFNGR1,Interferon gamma receptor 1,27457,118,3.53 [1.67-7.49],0.0009867968678927
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFNGR2,Interferon gamma receptor 2,27133,116,0.64 [0.45-0.91],0.0123599649571258
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL10RB,Interleukin-10 receptor subunit beta,27457,118,2.04 [1.30-3.21],0.0020854539907636
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL15,Interleukin-15,27275,118,1.87 [1.21-2.87],0.0046111032040672
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL15RA,Interleukin-15 receptor subunit alpha,26785,118,1.60 [1.01-2.54],0.0466758435297565
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18,Interleukin-18,27238,117,1.40 [1.02-1.92],0.0357757477408495
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18BP,Interleukin-18-binding protein,27417,120,2.45 [1.57-3.82],8.264228790992142e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18R1,Interleukin-18 receptor 1,27606,121,2.12 [1.35-3.34],0.0011517318204702
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1RL2,Interleukin-1 receptor-like 2,26785,118,1.85 [1.21-2.82],0.0042931119334018
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1RN,Interleukin-1 receptor antagonist protein,27283,117,1.40 [1.10-1.78],0.0065210095301351
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL21R,Interleukin-21 receptor,23143,101,1.36 [1.08-1.73],0.0095124662758775
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,27122,119,1.65 [1.14-2.39],0.0079759011005113
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL36A,Interleukin-36 alpha,23143,101,1.31 [1.04-1.66],0.0240077688228577
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,27275,118,1.92 [1.31-2.80],0.0008211019737787
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INHBB,Inhibin beta B chain,23317,102,1.45 [1.03-2.05],0.0350787707879893
