Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.22 [1.14-1.30],5.0051148866471925e-09
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,1.75 [1.53-2.00],5.026743883318107e-16
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.64 [1.53-1.77],1.423923545937437e-40
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,1.73 [1.39-2.14],7.071947419075342e-07
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,2.33 [1.79-3.02],2.1271328741425112e-10
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,1.42 [1.19-1.70],8.651314841899853e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,1.69 [1.36-2.11],2.586806451294346e-06
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,1.27 [1.15-1.40],7.933334091903299e-07
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,1.39 [1.18-1.64],6.269915242161186e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,1.27 [1.13-1.42],4.57431987955893e-05
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.25 [1.12-1.39],4.01275578408204e-05
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.37 [1.27-1.47],5.0244365807125014e-18
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,1.37 [1.24-1.53],3.119041240690056e-09
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,1.37 [1.24-1.53],3.119041240690056e-09
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,1.55 [1.41-1.70],6.88955530213412e-20
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,1.59 [1.25-2.01],0.0001286249665831
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50483,168,1.66 [1.35-2.04],1.5806687056373962e-06
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,1.37 [1.29-1.45],8.917241493898531e-25
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,2.08 [1.77-2.46],2.4534427807061052e-18
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,1.80 [1.50-2.15],1.7675247047175692e-10
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,2.10 [1.77-2.50],3.3650586312048127e-17
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,1.64 [1.51-1.79],3.660460913516271e-31
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,1.61 [1.48-1.75],7.636217618208209e-28
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47276,364,1.38 [1.19-1.60],2.3846961099228165e-05
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47279,360,1.38 [1.19-1.61],1.894550384617366e-05
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,1.30 [1.22-1.39],8.9335838162774e-16
