Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.64 [0.51-0.81],0.0001859320440455
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,0.36 [0.24-0.54],1.3957392025998257e-06
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,0.51 [0.34-0.75],0.0008150910983966
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,1.52 [1.20-1.92],0.0005313258598476
TEX101,Testis-expressed protein 101,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40516,100,0.52 [0.36-0.77],0.0008581316817874
TEX101,Testis-expressed protein 101,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43375,100,0.53 [0.37-0.77],0.0009039096818708
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42964,69,2.12 [1.52-2.97],1.0439925715417503e-05
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3698,69,2.14 [1.48-3.11],6.241279750500803e-05
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39335,69,2.15 [1.54-3.01],6.78566065259636e-06
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,2.32 [1.76-3.04],1.575544698632055e-09
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39313,364,1.45 [1.22-1.73],3.0960567590141034e-05
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39554,83,2.74 [2.11-3.57],4.9670458948430014e-14
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39565,94,1.82 [1.36-2.44],5.374603508611388e-05
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16379,172,1.71 [1.39-2.11],4.732607447884057e-07
