Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.22 [1.13-1.33],1.0656343228787058e-06
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.42 [1.24-1.63],6.070092199595935e-07
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.36 [1.25-1.48],4.931934540957449e-12
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.43 [1.16-1.75],0.0008508482396475
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.39 [1.17-1.67],0.0002850886603557
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.27 [1.13-1.42],4.634332236137716e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.41 [1.20-1.65],3.625402472972393e-05
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.32 [1.21-1.43],2.88967219886652e-11
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.25 [1.11-1.40],0.0001675819155054
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.28 [1.18-1.38],3.6339475855990304e-10
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.40 [1.15-1.69],0.0007174129549621
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.24 [1.10-1.38],0.0002296508398927
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.24 [1.11-1.39],0.0002148594337861
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,1.21 [1.11-1.32],2.1171785487171743e-05
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,1.22 [1.11-1.33],1.528123748805352e-05
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.55 [1.22-1.95],0.0002540925892142
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.51 [1.24-1.84],5.059575808512205e-05
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.19 [1.11-1.27],8.912941428966169e-07
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.23 [1.10-1.37],0.0002016727675412
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37295,262,1.41 [1.20-1.65],1.816777300814613e-05
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.21 [1.14-1.28],2.866184296093459e-10
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.22 [1.14-1.30],2.345308841571913e-09
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.22 [1.14-1.30],1.542844061960905e-09
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,1.16 [1.07-1.26],0.0003249029599698
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,1.18 [1.08-1.29],0.0002781022312227
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,1.37 [1.15-1.64],0.0004053873906366
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.20 [1.13-1.27],3.2646006370558326e-09
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,1.36 [1.19-1.56],7.601927691074779e-06
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,1.35 [1.17-1.57],4.7137121900935085e-05
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.24 [1.15-1.34],6.841214723700464e-08
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40334,1405,1.17 [1.07-1.28],0.0004258806521076
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Asthma,30929,1405,1.20 [1.10-1.31],3.8810557369325054e-05
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,1.20 [1.10-1.32],3.9591116753200506e-05
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,1.20 [1.10-1.31],5.4495175378617146e-05
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,1.50 [1.25-1.79],8.599387650245937e-06
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.53 [1.27-1.86],1.1993927166947073e-05
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.53 [1.26-1.86],1.4089484194407066e-05
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40718,121,1.50 [1.21-1.84],0.000154810371561
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Other diseases of pleura,40026,399,1.36 [1.19-1.56],6.6458188496047545e-06
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41164,185,1.44 [1.20-1.72],8.066171518681155e-05
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29496,9772,1.14 [1.09-1.20],5.3363971267371225e-08
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41648,1285,1.23 [1.12-1.34],4.513254919991999e-06
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41407,1044,1.25 [1.14-1.38],2.91058311063342e-06
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41395,1032,1.24 [1.13-1.37],7.043921335842191e-06
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.39 [1.17-1.66],0.0002426852741854
TPR,Nucleoprotein TPR,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38025,2632,1.17 [1.10-1.25],4.108627005616365e-06
TPR,Nucleoprotein TPR,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42805,153,1.45 [1.19-1.75],0.0001799473382534
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31206,6718,1.15 [1.10-1.22],3.814127874932207e-08
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,1.14 [1.07-1.21],4.766386476076931e-05
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30278,262,1.51 [1.30-1.74],3.0302108448341266e-08
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30784,768,1.35 [1.21-1.50],2.6785641760851614e-08
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42570,251,1.51 [1.30-1.74],2.32485320823457e-08
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42586,227,1.55 [1.35-1.79],1.9993582212103447e-09
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42322,242,1.40 [1.18-1.66],8.546553322517701e-05
