Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.29 [1.13-1.48],0.0001242923211194
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.61 [1.26-2.06],0.0001615560648215
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.38 [1.20-1.59],8.40973827712913e-06
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,2.04 [1.41-2.95],0.0001411129746986
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.38 [1.14-1.66],0.0008353205711857
IL3RA,Interleukin-3 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.41 [1.23-1.61],1.1909836153291389e-06
IL3RA,Interleukin-3 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,0.63 [0.50-0.80],0.0001634492610373
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,2.56 [1.94-3.38],3.291791283248172e-11
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,2.77 [2.08-3.69],2.344232457887072e-12
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.43 [1.21-1.70],2.55147313439745e-05
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.42 [1.20-1.69],5.079299288124778e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,1.22 [1.09-1.38],0.0009964049225562
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,1.26 [1.10-1.44],0.000783975211636
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,1.48 [1.23-1.79],3.915347488731672e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,1.56 [1.20-2.02],0.0008108761178987
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,39556,3948,1.18 [1.07-1.29],0.0006592392643743
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,48908,240,2.41 [1.78-3.26],1.3280639187084317e-08
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,48801,133,2.18 [1.44-3.30],0.000242325119716
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35298,299,1.69 [1.27-2.25],0.0003621813137541
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49677,287,1.68 [1.24-2.26],0.0007170421501135
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49697,259,1.72 [1.26-2.35],0.0006920068649231
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,1.57 [1.24-1.99],0.0001532405520276
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,2.02 [1.34-3.06],0.0008353419301216
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26843,543,0.66 [0.51-0.84],0.0009301109660388
