Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41205,2328,0.89 [0.84-0.94],2.972125363321394e-05
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47232,1094,0.88 [0.81-0.95],0.0009906401014587
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47197,1059,0.87 [0.81-0.94],0.000586560902151
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40861,1984,0.87 [0.82-0.92],1.181967822624874e-06
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40711,1834,0.86 [0.81-0.92],2.617205607267957e-06
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36114,6492,0.91 [0.88-0.95],2.335288752572996e-06
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46641,2379,0.86 [0.82-0.91],4.1912268767446265e-08
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Angina pectoris,45686,1424,0.84 [0.79-0.90],5.424506495963998e-07
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44856,594,0.84 [0.76-0.93],0.000657828724527
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46114,1888,0.85 [0.80-0.90],1.4171602486575156e-07
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28787,872,0.79 [0.72-0.86],9.379923120982769e-08
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42348,184,0.65 [0.54-0.78],2.136028022257365e-06
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of liver,49376,249,0.62 [0.53-0.72],5.455459871004408e-10
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of liver,49264,137,0.64 [0.52-0.78],1.4941952979736553e-05
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40430,8435,0.95 [0.92-0.97],0.0002823031374201
