Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33375,1572,1.31 [1.20-1.42],3.27471014813331e-10
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43991,115,1.60 [1.27-2.01],6.147278332694359e-05
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48373,818,1.21 [1.08-1.35],0.0009270417422789
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51007,179,0.54 [0.37-0.77],0.0008579015704843
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44101,926,1.25 [1.13-1.39],2.859298784452338e-05
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41241,2352,1.21 [1.12-1.30],4.3214844776401e-07
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40896,2007,1.17 [1.08-1.27],0.0001034313334982
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40745,1856,1.18 [1.08-1.28],0.0001077086808966
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38989,100,1.57 [1.22-2.02],0.000467878731446
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42355,451,1.35 [1.17-1.56],4.66055496337333e-05
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50278,335,1.38 [1.18-1.62],5.507792113545487e-05
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50409,246,1.49 [1.25-1.77],6.9094396600831e-06
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36139,6543,1.21 [1.15-1.28],1.3722053200781578e-12
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38051,4520,1.20 [1.13-1.27],2.27718328281858e-09
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypertension,38118,4587,1.20 [1.13-1.27],1.136214747105262e-09
