Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.50 [1.26-1.78],5.467119630153561e-06
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,2.12 [1.61-2.79],8.531117823173749e-08
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,2.20 [1.82-2.67],5.123660518299629e-16
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,2.34 [1.67-3.27],8.564577276837748e-07
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,2.23 [1.49-3.35],9.451924277719148e-05
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,2.37 [1.75-3.21],2.2993436337404308e-08
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,2.28 [1.60-3.25],4.413553286448288e-06
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.52 [1.19-1.93],0.0006507909719218
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.62 [1.25-2.10],0.0002497000504904
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.81 [1.52-2.15],3.2112956787038507e-11
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.85 [1.39-2.47],2.2722504205266863e-05
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.84 [1.45-2.32],3.967648405442813e-07
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.84 [1.45-2.32],3.967648405442813e-07
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.71 [1.36-2.14],3.338433423776078e-06
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.39 [1.18-1.65],0.0001331319145519
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,2.45 [1.83-3.27],1.3460075882279403e-09
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,2.38 [1.76-3.22],1.8877158485154768e-08
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.83 [1.48-2.26],1.8788334453256293e-08
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.75 [1.41-2.18],4.1566863081982034e-07
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,2.40 [1.63-3.55],1.100194660279505e-05
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,2.55 [1.80-3.62],1.534489759633748e-07
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,1.57 [1.29-1.91],5.632589724650434e-06
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,1.72 [1.34-2.21],1.8144796789795125e-05
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,Depression,41087,467,1.59 [1.21-2.08],0.0007323910491781
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,Depression or dysthymia,36119,407,1.65 [1.25-2.17],0.0004063969689228
PDIA3,Protein disulfide-isomerase A3,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,1.37 [1.18-1.58],2.2301428480688005e-05
PDIA3,Protein disulfide-isomerase A3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43289,139,1.95 [1.32-2.89],0.0007831392588179
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42067,343,1.81 [1.34-2.45],0.0001260945939139
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43220,67,2.71 [1.83-4.03],7.333021013928892e-07
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3721,67,3.52 [1.85-6.68],0.0001218197879681
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39566,67,2.73 [1.85-4.03],3.764074627404689e-07
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,1.43 [1.27-1.62],7.252115686891366e-09
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.50 [1.31-1.72],3.3288679629837463e-09
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.55 [1.35-1.77],1.6462649951286835e-10
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,5.06 [3.42-7.47],4.21089119584609e-16
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36389,101,2.31 [1.54-3.48],5.98733120243668e-05
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,1.64 [1.28-2.10],0.0001057180489008
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,2.37 [1.81-3.09],3.4762047338435345e-10
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.54 [1.36-1.74],1.5000257063824955e-11
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40632,391,1.96 [1.49-2.56],1.0679590339250611e-06
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40580,339,1.85 [1.38-2.48],3.496754462924838e-05
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42186,440,1.68 [1.27-2.22],0.0003097990226756
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42179,433,1.65 [1.24-2.20],0.0005610182073237
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,1.37 [1.16-1.62],0.0002261197809193
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Asthma,31248,1419,1.39 [1.15-1.66],0.0004732352426288
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30799,1419,1.40 [1.17-1.69],0.0002722015682195
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31226,1397,1.37 [1.14-1.65],0.0007331721046757
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43120,176,2.46 [1.77-3.42],7.46131528038767e-08
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Interstitial lung disease,41189,136,2.30 [1.61-3.30],5.460237346888076e-06
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43252,136,2.29 [1.60-3.28],6.574639239501812e-06
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41176,123,2.23 [1.52-3.25],3.449077237203217e-05
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Other diseases of pleura,40461,402,1.75 [1.31-2.33],0.0001279211270004
PDIA3,Protein disulfide-isomerase A3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,1.24 [1.12-1.36],1.6389928692644246e-05
PDIA3,Protein disulfide-isomerase A3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42116,1308,1.71 [1.43-2.04],3.865002238976422e-09
PDIA3,Protein disulfide-isomerase A3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41878,1070,1.78 [1.47-2.16],2.663566550689836e-09
PDIA3,Protein disulfide-isomerase A3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41866,1058,1.75 [1.44-2.12],1.1572451518996793e-08
PDIA3,Protein disulfide-isomerase A3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41416,1042,1.51 [1.23-1.85],6.450393696281039e-05
PDIA3,Protein disulfide-isomerase A3,Chapter XI Diseases of the digestive system,Cholelithiasis,41211,837,1.53 [1.23-1.91],0.0001553066715256
PDIA3,Protein disulfide-isomerase A3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38446,2651,1.32 [1.15-1.52],0.0001179064577158
PDIA3,Protein disulfide-isomerase A3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42214,684,1.52 [1.19-1.94],0.0008110271060959
PDIA3,Protein disulfide-isomerase A3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41967,437,1.63 [1.22-2.18],0.0009511635288803
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31550,6793,1.39 [1.25-1.55],7.577969796885084e-10
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34300,3957,1.45 [1.28-1.64],3.712947565860047e-09
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,2.00 [1.45-2.76],2.2413467991378628e-05
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31130,787,1.72 [1.37-2.16],2.603895855982534e-06
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,2.00 [1.47-2.72],1.2198208220579744e-05
