Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,1.25 [1.11-1.40],0.0002364249463361
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,1.25 [1.10-1.41],0.0004178853044543
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Asthma,31818,1444,0.92 [0.88-0.96],0.000351556645027
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,0.92 [0.88-0.96],0.0003202069009945
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31796,1422,0.92 [0.88-0.96],0.0004387708496629
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32130,6918,0.93 [0.91-0.96],8.573397264834781e-09
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34927,4026,0.93 [0.91-0.96],2.329189046955978e-06
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40165,2107,0.94 [0.90-0.97],0.000914268359453
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31163,262,0.77 [0.69-0.86],2.2448507073839066e-06
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31696,795,0.86 [0.81-0.91],1.5253115320208998e-06
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43825,251,0.76 [0.68-0.85],1.907421053446364e-06
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43841,227,0.75 [0.66-0.84],1.721975554327076e-06
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43568,248,0.72 [0.64-0.80],1.0237856883497404e-08
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43417,97,0.70 [0.58-0.85],0.0002530109016507
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38356,298,0.84 [0.76-0.93],0.0004932604076366
