Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,0.78 [0.70-0.87],1.1689539714775866e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,0.61 [0.52-0.72],6.150181266814608e-09
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,1.24 [1.10-1.40],0.0006470353431167
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,0.80 [0.71-0.90],0.0001682830495544
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42688,457,0.55 [0.45-0.68],2.7594427389749392e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50689,340,0.47 [0.37-0.59],5.385065507484686e-10
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,0.39 [0.29-0.52],1.1725760081523998e-10
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47936,118,0.45 [0.30-0.68],0.0001431387973332
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51307,118,0.47 [0.32-0.71],0.0002728836228187
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,118,0.45 [0.29-0.68],0.0001469913120813
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,138,0.32 [0.21-0.47],1.9253617467917804e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,0.61 [0.48-0.78],6.998970045950341e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,0.78 [0.73-0.83],5.569709182886568e-16
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,0.82 [0.77-0.88],3.525346832245843e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,0.83 [0.77-0.88],4.516745160284728e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,0.83 [0.76-0.90],1.4404511582149931e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,0.81 [0.73-0.91],0.000221399651902
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,0.84 [0.77-0.93],0.0005153890597687
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,0.64 [0.55-0.74],3.22831308965549e-09
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,0.82 [0.77-0.88],1.9370660323341642e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49873,1218,0.78 [0.70-0.88],6.260466022821735e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,0.81 [0.74-0.89],1.2147067301733194e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,409,0.68 [0.55-0.83],0.0002157892288363
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,409,0.68 [0.55-0.83],0.0002157892288363
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Asthma,36727,1664,0.82 [0.74-0.91],0.0001564256315084
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,0.82 [0.74-0.91],0.0001322011513887
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,0.82 [0.74-0.91],0.0001852227154222
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,0.87 [0.83-0.91],5.935890203065021e-09
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42908,4312,0.87 [0.81-0.92],1.5312220531866506e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39978,1382,0.83 [0.74-0.92],0.0008451342570288
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49527,1526,0.82 [0.74-0.91],0.0002347618271295
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,0.75 [0.66-0.84],1.8590874911835605e-06
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,0.75 [0.66-0.84],1.7545276308014166e-06
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37469,1218,0.78 [0.69-0.88],5.96253505417435e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,0.56 [0.43-0.74],3.4911414445928624e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Other diseases of liver,49746,136,0.50 [0.34-0.72],0.0002382789359017
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37063,7992,0.89 [0.84-0.94],8.670323603661445e-06
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40290,4653,0.89 [0.84-0.95],0.0003760798886797
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35940,303,0.50 [0.39-0.64],5.625377432791671e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36575,938,0.78 [0.68-0.89],0.0002709155876227
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50637,291,0.48 [0.37-0.62],1.6074944516291055e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50659,263,0.47 [0.36-0.62],4.7475783997987726e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37944,2307,0.85 [0.78-0.93],0.0004824892731515
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43109,2307,0.86 [0.79-0.94],0.0006531723124482
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36432,795,0.74 [0.64-0.86],0.0001094147253981
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46232,1854,0.83 [0.76-0.92],0.0001899385198665
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45838,1460,0.83 [0.74-0.92],0.0007571874961391
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44986,608,0.73 [0.62-0.86],0.0002689521238932
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40820,8537,0.88 [0.83-0.92],4.548037530548009e-07
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47004,2115,0.83 [0.76-0.91],7.136883700175626e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,45119,230,0.60 [0.45-0.79],0.0003544551330852
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46262,1373,0.82 [0.73-0.92],0.0005485473483627
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21019,319,1.50 [1.21-1.88],0.0002814206952447
