Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18689,235,0.76 [0.65-0.89],0.0006182552718725
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49070,393,0.79 [0.70-0.89],0.0001772197385169
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41752,2375,1.11 [1.05-1.17],0.0004111417323689
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41403,2026,1.12 [1.05-1.19],0.0003003378808561
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41245,1868,1.12 [1.05-1.19],0.0007517718451623
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4402,106,0.64 [0.52-0.79],2.3291888896719643e-05
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38512,4552,1.09 [1.04-1.14],0.0001559951309481
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,38581,4621,1.08 [1.03-1.13],0.0006091459005216
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34123,163,0.70 [0.58-0.84],0.0001390165452406
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35134,11690,1.06 [1.03-1.09],0.0001151231057614
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48925,1268,1.17 [1.08-1.26],4.707381686324134e-05
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Cholelithiasis,48676,1019,1.19 [1.10-1.30],3.023543384639916e-05
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Cholecystitis,47858,201,1.55 [1.29-1.86],3.341221161784385e-06
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40983,8559,0.94 [0.91-0.97],0.0001576182997851
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46377,509,0.78 [0.70-0.86],3.523987106631186e-06
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46611,140,0.63 [0.52-0.75],5.644524021978766e-07
