Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.29 [1.11-1.50],0.0007642046708943
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,2.22 [1.67-2.95],3.523421882173438e-08
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,2.14 [1.37-3.35],0.0008188314138832
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,2.96 [1.82-4.84],1.4080539646056756e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,2.29 [1.44-3.65],0.0004626251707201
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.83 [1.29-2.61],0.0007607346416237
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.99 [1.57-2.53],1.6046376768667776e-08
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,1.60 [1.30-1.97],8.780855271889542e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,2.43 [1.70-3.47],1.0211374201697918e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,2.42 [1.67-3.52],3.4165738330619616e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,1.75 [1.30-2.36],0.0002279653609145
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,1.76 [1.27-2.45],0.0007862201782789
