Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,2.40 [1.76-3.27],3.3501844036390575e-08
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,2.46 [2.21-2.74],1.5693029604351902e-60
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,2.10 [1.75-2.53],4.257086739993768e-15
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,2.33 [2.01-2.69],2.239572071983273e-30
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,2.33 [2.01-2.69],2.239572071983273e-30
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,2.27 [1.98-2.59],2.3523865025130867e-32
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,2.14 [1.60-2.88],3.770059827731282e-07
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50798,168,1.89 [1.42-2.51],1.0756458043684692e-05
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.68 [1.52-1.85],1.3024655788112463e-25
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,1.46 [1.27-1.68],6.256297014207858e-08
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,2.22 [1.81-2.73],3.275576189663617e-14
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,2.43 [1.95-3.03],3.214040705748656e-15
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,2.08 [1.66-2.60],1.4299963537844614e-10
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.95 [1.72-2.22],1.0669506733485883e-24
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.90 [1.67-2.16],3.2404110051129777e-22
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.49 [1.34-1.66],1.3593932494288744e-13
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39423,262,1.72 [1.34-2.20],2.0567180344100505e-05
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.48 [1.32-1.65],2.573713102544252e-12
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39263,102,3.10 [2.36-4.06],2.566340956995189e-16
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,3.14 [2.51-3.92],7.444378504236342e-24
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.63 [1.44-1.84],1.6237973766070743e-14
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.64 [1.34-2.01],1.6621913569846916e-06
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,1.66 [1.29-2.15],8.408037158621259e-05
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter V Mental and behavioural disorders,Smoking dependency,47767,114,2.29 [1.63-3.20],1.5242326454195088e-06
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,1.64 [1.39-1.94],7.976070294595954e-09
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter V Mental and behavioural disorders,Depression,48199,574,1.46 [1.22-1.74],3.654212596846742e-05
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,1.42 [1.16-1.73],0.0005287152230859
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter VI Diseases of the nervous system,Neurological diseases,43926,2951,1.33 [1.21-1.45],2.63014068261291e-10
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48719,964,1.31 [1.13-1.51],0.0002514485649253
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49739,160,1.84 [1.36-2.50],8.855489587940947e-05
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44714,809,1.48 [1.27-1.73],7.990483980768555e-07
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49381,435,1.57 [1.28-1.92],1.149343134697756e-05
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,3.00 [2.32-3.88],4.355501360527607e-17
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4378,103,3.85 [2.62-5.65],6.0686273830208916e-12
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,2.99 [2.31-3.86],7.899410877043913e-17
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.59 [1.48-1.71],7.50144449659853e-38
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,1.76 [1.26-2.46],0.000820219444222
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.78 [1.64-1.93],7.847641917540848e-46
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.85 [1.71-2.00],1.7087199224263435e-52
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,7.40 [5.73-9.56],6.132930357940247e-53
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,1.30 [1.18-1.43],1.5315797987875616e-07
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,1.23 [1.09-1.39],0.0009882727421173
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49779,958,1.29 [1.11-1.49],0.0005878512265462
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,595,1.41 [1.18-1.69],0.0001827074466524
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,1.33 [1.19-1.48],3.205402500481225e-07
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49745,220,1.81 [1.40-2.34],6.336852208516604e-06
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49962,458,1.76 [1.47-2.12],1.2102214108865882e-09
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49705,180,1.67 [1.24-2.25],0.0006640304475829
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49707,182,1.68 [1.25-2.26],0.0005148219039532
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33970,173,1.94 [1.45-2.59],8.055701286928448e-06
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42593,117,2.71 [2.04-3.60],7.5213911483781e-12
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,1.64 [1.40-1.93],8.04268016812988e-10
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,2.03 [1.53-2.70],1.0634164971052033e-06
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49265,412,2.38 [1.99-2.86],3.498731743431687e-21
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49592,315,1.57 [1.24-1.99],0.000163146183831
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49658,265,1.63 [1.27-2.09],0.0001253362712616
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49813,234,1.69 [1.31-2.19],6.767225248594193e-05
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49037,159,1.77 [1.31-2.37],0.0001626106822035
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49137,259,2.10 [1.69-2.61],1.829985728131085e-11
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48456,282,1.88 [1.51-2.34],1.5058429168466372e-08
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48414,240,1.96 [1.56-2.46],9.041889637679876e-09
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50970,229,1.94 [1.53-2.45],3.784889366618765e-08
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Hypotension,48972,173,2.17 [1.68-2.82],3.9037562741451695e-09
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.55 [1.43-1.67],3.1700354249091585e-29
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47643,447,2.02 [1.69-2.43],3.8122729917308426e-14
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47586,390,2.02 [1.67-2.45],9.9788055464375e-13
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49518,503,1.83 [1.54-2.19],2.3070584204776317e-11
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49507,492,1.82 [1.52-2.18],5.826731058777522e-11
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,1.48 [1.34-1.64],3.8405445290128346e-14
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,Early onset COPD,49024,346,1.97 [1.61-2.41],4.943140521080065e-11
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49077,399,2.04 [1.69-2.46],1.013452788317608e-13
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49077,399,2.04 [1.69-2.46],1.013452788317608e-13
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47923,1668,1.35 [1.21-1.50],1.278794425734488e-07
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,Asthma,36679,1668,1.51 [1.35-1.69],1.5634046458761012e-12
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,1.53 [1.36-1.71],3.7906423481050723e-13
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,1.51 [1.35-1.69],1.5791071616607504e-12
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50650,181,1.86 [1.41-2.44],9.620025972440432e-06
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48444,139,1.81 [1.32-2.48],0.0002149192949012
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50811,139,1.79 [1.30-2.46],0.00033591844448
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48430,125,1.77 [1.27-2.48],0.0008299784607243
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,Pleural effusion,47240,220,1.97 [1.53-2.54],1.8083247085950842e-07
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47495,475,1.87 [1.56-2.24],1.3872074122353619e-11
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48870,218,2.04 [1.60-2.60],1.0547220015264166e-08
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,1.37 [1.30-1.45],4.3528278653167157e-29
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39058,549,1.37 [1.14-1.65],0.0009939744565434
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42839,4330,1.27 [1.18-1.37],1.6381613896111508e-10
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Oesophagitis,39189,680,1.49 [1.26-1.76],2.7246119793443e-06
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39894,1385,1.27 [1.12-1.44],0.000178733292911
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38916,407,1.58 [1.29-1.95],1.52695477801039e-05
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40139,1630,1.29 [1.15-1.44],1.877188109812308e-05
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Hernia,44983,3252,1.32 [1.22-1.44],3.977755659649316e-11
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Ventral hernia,41938,207,1.70 [1.30-2.23],0.0001152639170757
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43462,1731,1.42 [1.28-1.59],1.6513112862010084e-10
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49449,1518,1.73 [1.55-1.93],5.887906923895896e-22
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Other diseases of intestines,40200,4024,1.31 [1.22-1.42],2.945033464082583e-12
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50721,119,2.28 [1.68-3.09],1.1510767508312761e-07
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51267,164,2.21 [1.70-2.89],5.036360671774796e-09
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Crohn disease,48095,164,2.28 [1.74-2.97],1.6282802061103503e-09
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48055,124,2.41 [1.80-3.21],2.308110814571856e-09
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51130,274,1.58 [1.23-2.03],0.0003646468945906
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Ulcerative colitis,48205,274,1.63 [1.27-2.10],0.00013780920654
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48177,246,1.71 [1.32-2.22],5.25341523292556e-05
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49162,1231,1.71 [1.52-1.94],4.978048703504071e-18
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49148,1217,1.72 [1.52-1.94],6.057519089955004e-18
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36376,200,1.92 [1.48-2.50],1.0411754647895362e-06
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Intestinal stricture,50473,200,1.85 [1.41-2.42],7.926024780545549e-06
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36307,131,2.06 [1.53-2.77],2.246512012719443e-06
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37400,1224,1.42 [1.25-1.62],6.231626758873928e-08
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36753,577,1.52 [1.27-1.82],4.523844501435364e-06
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Constipation,48112,517,1.40 [1.15-1.69],0.0007556602896474
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50494,176,1.85 [1.40-2.43],1.2553912357562233e-05
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,2.47 [2.01-3.03],4.620069139732248e-18
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,1.89 [1.40-2.54],2.949977120312859e-05
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48666,1261,1.49 [1.31-1.69],5.762941753545151e-10
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Cholelithiasis,48415,1010,1.46 [1.27-1.68],1.1991656117796654e-07
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47508,103,2.15 [1.52-3.04],1.4207731503377157e-05
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48612,624,1.53 [1.30-1.81],6.304716230073039e-07
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48087,99,1.95 [1.38-2.76],0.0001681291570252
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48383,395,1.50 [1.22-1.84],0.0001504310533349
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,GI-bleeding,48369,381,1.48 [1.20-1.83],0.000295035246178
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45083,3113,1.23 [1.13-1.34],1.6051941570081226e-06
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49564,787,1.46 [1.25-1.70],1.8379308642059749e-06
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49282,505,1.51 [1.25-1.83],1.4759244706718878e-05
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37007,7960,1.45 [1.36-1.54],1.8791134623401602e-31
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40233,4619,1.39 [1.29-1.50],2.1696101216276322e-18
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46334,2414,1.32 [1.20-1.45],1.0167546354008741e-08
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35912,298,2.67 [2.17-3.29],2.857973807077632e-20
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36542,928,1.97 [1.71-2.26],2.4421716834020624e-21
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50555,287,2.53 [2.08-3.08],1.2939238066046291e-20
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50577,259,2.66 [2.18-3.25],1.0365311799946598e-21
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37897,2283,1.40 [1.26-1.55],8.088097415069782e-11
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43046,2283,1.31 [1.19-1.45],1.0817238072675588e-07
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35753,139,2.36 [1.78-3.13],2.5436888297934926e-09
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50251,135,2.32 [1.75-3.06],4.057052041119946e-09
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36060,446,1.53 [1.25-1.87],3.732680919019852e-05
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36169,555,1.49 [1.24-1.81],3.4063748690002e-05
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36403,789,1.56 [1.33-1.83],2.6404878423241173e-08
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38192,2578,1.20 [1.09-1.33],0.0001460481325304
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39778,558,1.48 [1.23-1.79],2.823168303294905e-05
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50285,257,2.36 [1.89-2.95],5.5972411744453143e-14
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50138,110,2.87 [2.20-3.74],5.555354965941983e-15
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46143,1848,1.31 [1.18-1.45],7.937346673668181e-07
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45751,1456,1.34 [1.19-1.51],1.0788364904590357e-06
