Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38350,1561,1.26 [1.12-1.42],0.0001755917660881
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37732,364,1.54 [1.20-1.98],0.000612388734211
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28925,1307,1.49 [1.30-1.71],7.266204280115455e-09
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42401,128,2.06 [1.36-3.12],0.0006385343166903
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41928,708,1.61 [1.34-1.92],2.3185270343768245e-07
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41709,489,1.75 [1.41-2.17],3.166113952108135e-07
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41505,580,1.51 [1.24-1.84],3.89925217155826e-05
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41505,580,1.51 [1.24-1.84],3.89925217155826e-05
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42187,188,1.79 [1.27-2.53],0.000866323939403
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40939,921,0.72 [0.63-0.84],1.0426699597083117e-05
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40913,895,0.71 [0.62-0.83],5.76694237489235e-06
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,37474,1115,1.39 [1.20-1.60],7.397835645382577e-06
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36898,539,1.45 [1.18-1.78],0.0003320204049229
