Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23181,673,1.68 [1.24-2.27],0.000715685731485
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41528,2357,0.67 [0.56-0.81],2.032534994882921e-05
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46803,273,3.25 [2.19-4.84],5.7256470536895046e-09
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46773,243,3.48 [2.31-5.24],2.200284655812611e-09
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41181,2010,0.63 [0.52-0.77],5.705160549096008e-06
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41026,1855,0.64 [0.52-0.79],2.881884523144096e-05
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50764,247,2.33 [1.44-3.75],0.0005211895641544
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42289,109,0.17 [0.08-0.36],5.552962596900794e-06
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42832,652,0.57 [0.41-0.79],0.0008703690165513
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51148,207,0.35 [0.19-0.62],0.0003271993366813
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48520,774,1.77 [1.35-2.32],3.28296609373141e-05
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47019,2402,0.62 [0.51-0.74],2.561975150687226e-07
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,46060,1443,0.58 [0.46-0.73],2.884464411434441e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49810,958,0.61 [0.47-0.81],0.000591573911434
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45213,596,0.53 [0.37-0.75],0.0004677179952838
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46490,1909,0.61 [0.50-0.75],2.233568418706848e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28956,879,2.15 [1.62-2.85],1.283861377359073e-07
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34950,11636,0.79 [0.72-0.87],1.2728168374490658e-06
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40231,4006,0.79 [0.69-0.91],0.0009689866348596
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,49777,244,3.81 [2.61-5.57],4.7993839166070866e-12
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of liver,49665,132,2.66 [1.50-4.73],0.000841861550602
ITGB1,Integrin beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50822,143,0.30 [0.15-0.59],0.0006156518332236
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38167,2574,1.36 [1.16-1.60],0.0002189756351656
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44133,176,2.59 [1.53-4.39],0.0003896600447177
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40771,8548,0.68 [0.61-0.75],2.0871485232664005e-13
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46967,2111,0.68 [0.56-0.81],3.5991635732711755e-05
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25261,4610,0.75 [0.66-0.86],3.199634402945746e-05
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21449,798,0.53 [0.39-0.71],3.402325968243384e-05
