Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.24 [1.15-1.33],2.7040690836242483e-08
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,1.70 [1.49-1.94],9.658570060023235e-15
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.62 [1.50-1.75],2.2602488706412463e-34
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,1.68 [1.37-2.05],7.232561883260559e-07
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,1.60 [1.23-2.08],0.0004832376749549
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,1.57 [1.32-1.88],4.307554321228434e-07
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,1.62 [1.31-2.01],8.576499466450103e-06
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.24 [1.11-1.38],0.0001252837935379
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,1.50 [1.26-1.77],2.5854948389558968e-06
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.33 [1.23-1.44],9.318267265516065e-13
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,1.34 [1.15-1.55],0.0001939115994096
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,1.34 [1.19-1.50],5.109419590580176e-07
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,1.34 [1.19-1.50],5.109419590580176e-07
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.51 [1.37-1.67],3.6100626999909476e-17
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51501,169,1.79 [1.47-2.18],6.736785226332541e-09
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.37 [1.28-1.47],8.379139663762732e-21
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,1.22 [1.11-1.35],7.996971352921518e-05
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,2.23 [1.94-2.57],8.242465679465854e-30
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,1.72 [1.44-2.05],2.2685599834779154e-09
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,2.12 [1.82-2.47],2.1425665129646616e-22
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,1.37 [1.25-1.50],2.7883984420973863e-11
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,1.32 [1.20-1.46],5.3749845150362685e-09
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.35 [1.25-1.45],5.968459126039854e-16
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39973,265,1.41 [1.17-1.69],0.0002414594152804
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.34 [1.25-1.45],9.416573454665498e-15
