Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42277,1724,2.60 [2.38-2.85],1.477528563159996e-96
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,41571,414,5.22 [4.50-6.05],1.6446843940485502e-106
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,46190,319,2.08 [1.71-2.52],1.1006706514816805e-13
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31929,1511,5.07 [4.59-5.61],3.162934800309243e-221
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,46084,213,1.82 [1.43-2.32],1.0149771453134736e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43088,163,5.87 [4.78-7.19],6.7190825332536054e-65
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",48456,211,1.75 [1.38-2.22],3.702521019169352e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42090,112,4.83 [3.75-6.23],4.583104211977446e-34
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,46874,226,4.04 [3.40-4.80],2.242978041940853e-56
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,46792,144,4.78 [3.92-5.84],1.6089100944985334e-53
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,48619,131,1.87 [1.37-2.55],7.403737158414535e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,48610,157,1.69 [1.26-2.29],0.0005493997575165
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",48600,147,1.71 [1.26-2.33],0.0006080152693014
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,47953,98,2.48 [1.84-3.35],2.8729852583167714e-09
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",46304,792,2.65 [2.36-2.98],9.444538761454027e-61
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,45784,272,3.38 [2.84-4.02],2.830878286931852e-43
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,46054,542,2.55 [2.22-2.93],4.30163058597153e-40
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",38924,100,3.16 [2.35-4.24],2.1721538294646192e-14
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43414,1509,3.32 [3.02-3.64],4.4778372070042e-141
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",46186,639,1.30 [1.11-1.51],0.0007705565599113
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Leiomyoma of uterus,25802,941,0.70 [0.59-0.83],2.768771103792121e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,46401,375,2.97 [2.55-3.46],6.413543845961566e-44
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,45787,665,3.21 [2.84-3.63],4.8364037259552333e-76
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,45787,665,3.21 [2.84-3.63],4.8364037259552333e-76
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42187,889,3.67 [3.28-4.11],1.4355473013883984e-112
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,47825,136,2.88 [2.23-3.72],6.484448554833229e-16
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,48305,154,2.65 [2.07-3.39],7.812452788033732e-15
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,39487,2241,2.40 [2.21-2.61],7.221016825441011e-93
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,45988,1019,1.84 [1.63-2.07],6.86890780108814e-24
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,44460,254,3.93 [3.33-4.64],2.3071688219343148e-58
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,46605,211,4.17 [3.49-4.99],2.275479819994356e-55
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,44435,229,3.82 [3.20-4.56],7.933188270219884e-50
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,45262,1056,2.71 [2.44-3.01],1.1917264964514575e-79
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,45231,1025,2.65 [2.38-2.94],1.4767547477086525e-73
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,45217,353,2.08 [1.71-2.52],1.3114208430185944e-13
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",45221,350,2.10 [1.73-2.55],6.88050567511537e-14
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39148,1902,2.10 [1.91-2.30],1.1163194773177844e-55
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",37502,256,2.18 [1.76-2.70],1.030928275288198e-12
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,38998,1752,2.09 [1.90-2.30],1.094806377071176e-51
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,37345,99,5.35 [4.19-6.83],2.47891838776717e-41
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",37404,158,5.20 [4.24-6.38],1.4804848149221408e-56
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,41339,1214,2.54 [2.30-2.80],3.1218181028181664e-77
