Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46738,268,2.95 [1.69-5.14],0.0001323716903055
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46710,240,3.78 [2.10-6.80],9.360829695647786e-06
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47581,1111,3.53 [2.68-4.66],5.0013400660826585e-19
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47548,1078,3.61 [2.72-4.78],3.9972414586049704e-19
IL1R2,Interleukin-1 receptor type 2,Chapter VI Diseases of the nervous system,Epilepsy,48018,300,3.94 [2.36-6.60],1.7830209263012556e-07
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49741,956,0.61 [0.46-0.81],0.0006330163688446
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Inguinal hernia,42904,1196,0.64 [0.49-0.83],0.0007524980522258
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49404,1526,1.59 [1.26-2.01],8.95089299329358e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,40177,4031,1.30 [1.12-1.51],0.0005680715812943
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51222,162,8.25 [4.03-16.90],7.891963396990611e-09
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Crohn disease,48040,162,8.54 [4.16-17.55],5.232719375781978e-09
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36478,332,2.60 [1.57-4.32],0.0002076925570515
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Diseases of liver,49711,247,5.32 [3.02-9.37],6.8785530806875485e-09
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of liver,49602,138,4.20 [1.97-8.92],0.0001935632815879
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50243,261,0.23 [0.14-0.38],3.0676698697956873e-09
IL1R2,Interleukin-1 receptor type 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40723,8519,0.79 [0.71-0.88],3.112397795460461e-05
