Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44580,1814,1.69 [1.52-1.89],2.583350731635759e-21
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43859,439,2.18 [1.84-2.60],5.885129073301263e-19
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33661,1586,2.46 [2.18-2.78],1.5465506217844675e-46
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45449,174,2.23 [1.78-2.79],2.303697666272993e-12
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44385,116,2.41 [1.86-3.12],3.6976569261602617e-11
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49433,240,1.95 [1.57-2.43],1.492216983044621e-09
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49347,154,1.95 [1.49-2.56],1.53974876184466e-06
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48826,830,1.71 [1.49-1.96],4.608476970743779e-14
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48276,280,1.80 [1.46-2.23],5.972771401422838e-08
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48568,572,1.70 [1.44-2.00],1.9639378631966801e-10
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23269,679,0.38 [0.30-0.48],1.3733809287262106e-16
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41056,104,0.15 [0.09-0.23],1.2258130331257796e-15
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45765,1596,2.07 [1.84-2.32],1.4019335925155302e-35
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48917,394,1.89 [1.58-2.27],4.94780033950285e-12
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48268,711,1.93 [1.66-2.24],1.573048825535669e-17
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48268,711,1.93 [1.66-2.24],1.573048825535669e-17
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44490,932,1.92 [1.67-2.20],7.626526197434467e-20
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50435,138,0.35 [0.22-0.57],1.7495393807115272e-05
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41619,2362,1.50 [1.36-1.66],6.8225135244729745e-15
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48485,1087,1.45 [1.26-1.67],1.2612155908657837e-07
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46890,268,2.18 [1.80-2.65],2.87007122103434e-15
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49149,222,2.13 [1.71-2.65],9.847342749972355e-12
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46862,240,2.18 [1.78-2.67],3.546334322739559e-14
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47736,1114,1.82 [1.61-2.06],9.817273416514036e-21
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47703,1081,1.78 [1.57-2.02],8.2841165879129605e-19
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41270,2013,1.46 [1.31-1.63],1.7564278266646598e-11
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41115,1858,1.44 [1.29-1.62],2.6612275484602827e-10
