Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,0.74 [0.63-0.86],6.099749553738104e-05
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,0.74 [0.63-0.87],0.0002883397987678
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Neurological diseases,38553,2572,0.76 [0.67-0.86],2.696297205650609e-05
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42540,833,0.64 [0.51-0.79],3.820857827463092e-05
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Epilepsy,41967,260,0.52 [0.36-0.76],0.0007684343090392
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,0.80 [0.73-0.89],3.5541462480311735e-05
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41023,2016,0.65 [0.56-0.75],5.738013196567266e-09
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Angina pectoris,40207,1200,0.63 [0.53-0.76],1.5427366023936984e-06
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43411,796,0.68 [0.55-0.85],0.0007959304067642
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39508,501,0.62 [0.47-0.83],0.0009999982301064
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40563,1588,0.64 [0.54-0.75],9.26539230064812e-08
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,44528,280,0.54 [0.37-0.77],0.0007776800288486
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Diseases of liver,43396,216,0.42 [0.28-0.64],3.607097891058352e-05
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32292,6968,0.84 [0.77-0.92],8.140257472070232e-05
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43819,247,0.49 [0.34-0.72],0.000287558913811
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35711,7407,0.86 [0.79-0.93],0.0002479846490314
