Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29219,1318,0.81 [0.72-0.90],0.0001909727541793
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39790,1338,0.74 [0.67-0.83],8.73849245014555e-08
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41943,581,0.68 [0.58-0.80],5.3919119612043785e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41943,581,0.68 [0.58-0.80],5.3919119612043785e-06
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36135,1963,0.65 [0.59-0.72],1.3655115117361596e-18
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41362,925,0.58 [0.51-0.67],1.0385470800075448e-14
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41337,900,0.57 [0.50-0.66],5.19239497409196e-15
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41391,304,0.64 [0.49-0.82],0.00057331789677
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41393,300,0.64 [0.49-0.83],0.000699973156793
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35840,1668,0.64 [0.57-0.70],5.764557400575374e-18
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34383,211,0.59 [0.45-0.78],0.0001471191407609
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35719,1547,0.63 [0.57-0.70],4.014452372401989e-17
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Any mental disorder,37857,1126,0.80 [0.71-0.90],0.0003070651176493
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Neurological diseases,38435,2573,0.82 [0.75-0.88],7.329695769988799e-07
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34915,245,0.51 [0.40-0.65],1.1407605430208562e-07
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44424,194,0.49 [0.37-0.65],8.540566203328921e-07
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42401,833,0.77 [0.67-0.88],0.0001995281717757
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other neurological diseases,43841,204,0.62 [0.47-0.82],0.0006195632182009
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31582,5583,0.68 [0.63-0.72],4.8795976712567575e-32
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43602,123,0.53 [0.37-0.75],0.0003503230545991
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33301,3835,0.70 [0.65-0.75],7.595624398567621e-22
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertension,33341,3875,0.70 [0.65-0.75],4.966041393178957e-22
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40886,2010,0.60 [0.55-0.66],2.9144473490265485e-26
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Angina pectoris,40078,1202,0.60 [0.53-0.67],1.6323645520883318e-17
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42873,398,0.65 [0.53-0.79],1.7859039613169715e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43275,800,0.58 [0.50-0.67],8.272762979927149e-14
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44444,165,0.53 [0.39-0.71],3.4026887900295675e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39378,502,0.52 [0.44-0.63],1.340220880910281e-12
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40430,1586,0.59 [0.53-0.66],1.3857603646785516e-22
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24708,202,0.53 [0.40-0.69],4.862111987414957e-06
