Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.42 [1.19-1.70],0.0001214821395727
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,2.02 [1.33-3.08],0.0009593117161732
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.40 [1.18-1.65],9.9475442128912e-05
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,2.10 [1.39-3.18],0.0004620612546245
SAFB2,Scaffold attachment factor B2,Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,1.26 [1.11-1.44],0.000475722484689
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,1.74 [1.32-2.31],0.0001063735879037
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.33 [1.19-1.49],4.1705165837299014e-07
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43060,443,1.71 [1.34-2.20],2.3613284666431915e-05
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43054,437,1.71 [1.33-2.20],3.109009311539566e-05
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.33 [1.14-1.54],0.0002712661561722
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44008,176,1.90 [1.36-2.64],0.0001505803778112
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42030,136,2.04 [1.43-2.91],8.08671632845285e-05
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44145,136,2.00 [1.41-2.85],0.0001043068575027
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42018,124,2.10 [1.46-3.00],5.453894120656628e-05
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42286,534,1.61 [1.28-2.04],6.637510275621459e-05
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41871,119,2.24 [1.60-3.14],2.337858474703564e-06
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Coeliac disease,41851,99,2.22 [1.53-3.20],2.311440042876676e-05
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32182,6930,1.24 [1.13-1.36],8.946612660629774e-06
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34994,4026,1.27 [1.13-1.42],4.452390069071447e-05
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31766,798,1.50 [1.21-1.86],0.0002399088518566
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32942,1974,1.37 [1.17-1.59],6.846455288809631e-05
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37427,1974,1.31 [1.13-1.52],0.000415166577997
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,2.77 [2.01-3.83],6.804378475395665e-10
