Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,0.31 [0.17-0.55],6.282639389817971e-05
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,0.62 [0.48-0.79],0.0001889853899694
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,0.48 [0.33-0.69],6.105725461363564e-05
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,0.47 [0.33-0.68],5.401161159869767e-05
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,0.53 [0.40-0.70],6.3250661976029645e-06
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,0.53 [0.40-0.70],1.1720365249032358e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,0.58 [0.49-0.69],1.2333307992733942e-09
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,0.62 [0.51-0.75],1.99728307849452e-06
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,0.62 [0.51-0.76],2.0910632547684805e-06
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.50 [0.39-0.65],8.130441528892387e-08
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.53 [0.39-0.73],8.681521569135403e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,0.36 [0.22-0.58],2.339206025477743e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.49 [0.37-0.65],7.9038794800226e-07
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.41 [0.27-0.63],3.2726005002456834e-05
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,0.70 [0.58-0.85],0.0003095375824904
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,0.60 [0.46-0.79],0.0001737355655369
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,0.58 [0.44-0.77],0.0002102242979655
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Asthma,36569,1667,0.55 [0.41-0.73],4.777137144382356e-05
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,0.54 [0.40-0.72],3.537860192799569e-05
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,0.55 [0.41-0.73],5.9597949395160285e-05
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,0.79 [0.69-0.90],0.000558999696787
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Hernia,44869,3242,0.68 [0.55-0.84],0.000351867874842
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,5.26 [2.58-10.70],4.758129154374148e-06
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26845,133,0.19 [0.07-0.50],0.0008453631015134
