Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51215,192,1.94 [1.31-2.88],0.0009333363630107
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45258,602,1.98 [1.58-2.50],5.6988086117547755e-09
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,1.89 [1.64-2.17],3.833603463687572e-19
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49780,180,2.55 [1.71-3.80],4.433203499188874e-06
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49782,182,2.62 [1.76-3.89],1.7668222379169109e-06
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33983,173,2.92 [1.91-4.47],8.595661334284234e-07
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42637,118,2.41 [1.46-3.98],0.0005556762737008
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,2.62 [2.12-3.25],6.492805620385241e-19
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,2.35 [1.58-3.51],2.779698397820557e-05
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,2.16 [1.65-2.83],2.0382234579179082e-08
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49192,262,2.90 [2.12-3.97],2.168560204219732e-11
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.23 [1.11-1.36],9.274326209412092e-05
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47698,445,1.87 [1.42-2.46],8.299652681474588e-06
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47642,389,2.01 [1.50-2.69],2.3210129817039634e-06
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50721,181,3.33 [2.31-4.81],1.0808906410422308e-10
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,48506,140,3.87 [2.60-5.75],2.2879545098778107e-11
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50880,140,3.80 [2.56-5.65],3.305851311749032e-11
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48492,126,3.54 [2.32-5.41],5.273878124837961e-09
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Pleural effusion,47292,223,2.28 [1.57-3.31],1.624657318856129e-05
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,47548,479,2.35 [1.82-3.04],5.646479982157802e-11
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48930,216,2.54 [1.77-3.63],3.847780253022714e-07
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,1.15 [1.07-1.23],0.0002589933589458
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49522,1521,1.46 [1.25-1.70],1.9870198424256514e-06
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of intestines,40272,4019,1.19 [1.07-1.32],0.0009084003280746
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50794,119,3.84 [2.44-6.03],5.862141202916767e-09
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51341,162,3.78 [2.56-5.59],2.3649092215196464e-11
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn disease,48163,162,3.90 [2.63-5.77],1.124367134938723e-11
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48123,122,4.47 [2.90-6.89],1.1172975507096116e-11
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,1.36 [1.14-1.62],0.00051812928657
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,1.35 [1.14-1.61],0.0006988529894806
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36836,583,1.54 [1.20-1.98],0.0007219581647768
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,3.71 [2.71-5.08],2.5978051356831336e-16
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,49717,136,3.02 [1.94-4.68],8.639840059471367e-07
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35935,296,3.17 [2.34-4.31],1.283406051686914e-13
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36569,930,1.82 [1.50-2.20],1.219876828510403e-09
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50629,285,3.11 [2.29-4.23],3.9564290093306354e-13
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50652,258,3.24 [2.35-4.45],4.916263154027989e-13
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37942,2303,0.79 [0.69-0.91],0.0007224626122664
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43102,2303,0.77 [0.68-0.89],0.0002056571401312
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36697,1058,0.69 [0.57-0.84],0.0002454582014571
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36602,963,0.59 [0.48-0.73],9.72463312673171e-07
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36471,832,0.55 [0.44-0.69],2.547991043667792e-07
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46182,513,2.81 [2.21-3.58],3.847712179205329e-17
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46385,113,3.15 [1.97-5.03],1.5705546766938923e-06
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46413,141,4.11 [2.74-6.16],8.734904764459984e-12
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46409,137,4.16 [2.76-6.28],9.537120269148172e-12
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25312,4613,0.83 [0.75-0.92],0.0002672363486053
