Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.44 [1.29-1.60],3.4953955670164195e-11
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,1.90 [1.55-2.32],7.266005758029913e-10
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.82 [1.62-2.05],2.864284519249359e-24
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,2.05 [1.52-2.77],2.472701234791336e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,1.77 [1.36-2.32],2.507119314009915e-05
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,1.98 [1.44-2.72],2.8867877722727063e-05
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.43 [1.23-1.67],4.830595276323133e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,1.57 [1.22-2.03],0.0004825079768214
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.44 [1.20-1.73],0.0001109146903708
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.52 [1.27-1.82],3.4057584170686303e-06
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.56 [1.40-1.75],6.301498108487113e-15
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,1.47 [1.25-1.74],4.613615546835288e-06
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,1.47 [1.25-1.74],4.613615546835288e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,1.73 [1.50-1.99],6.530943924511642e-14
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.56 [1.41-1.72],6.715120730554521e-19
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,2.00 [1.55-2.58],8.082221525375857e-08
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49546,226,1.68 [1.27-2.22],0.0002940442824368
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,2.15 [1.65-2.79],1.1549000984467303e-08
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,2.20 [1.93-2.51],4.1657135964873047e-32
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,2.21 [1.93-2.52],1.5220675648078403e-31
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41594,2028,1.50 [1.35-1.67],8.810237314699083e-14
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41438,1872,1.51 [1.35-1.69],2.299247446072164e-13
