Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,1.41 [1.15-1.73],0.0009376464813909
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.44 [1.25-1.66],6.12344313808492e-07
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,1.51 [1.23-1.86],7.89792779204365e-05
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,1.47 [1.19-1.81],0.0002850763084146
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.62 [1.39-1.90],1.0696853715966944e-09
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.62 [1.37-1.90],6.340907304738251e-09
PAMR1,Inactive serine protease PAMR1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50689,340,0.53 [0.38-0.75],0.0003624440961161
PAMR1,Inactive serine protease PAMR1,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,138,0.40 [0.23-0.68],0.0007486465691227
PAMR1,Inactive serine protease PAMR1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48802,963,0.65 [0.53-0.79],3.0031438321349632e-05
PAMR1,Inactive serine protease PAMR1,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,0.31 [0.22-0.43],3.3515547337774646e-11
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.23 [1.10-1.37],0.0003495570079887
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.25 [1.12-1.40],7.308547859084554e-05
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,2.44 [1.44-4.13],0.0008994737830072
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Varicose veins,49190,949,0.68 [0.55-0.84],0.0002698778450424
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42908,4312,1.23 [1.11-1.36],0.0001161233654282
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50802,120,2.78 [1.55-4.96],0.0005737589052841
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51350,165,2.34 [1.43-3.85],0.0007818840019865
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Crohn disease,48166,165,2.37 [1.44-3.89],0.0006917153038124
PAMR1,Inactive serine protease PAMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35769,132,0.38 [0.22-0.67],0.0006390515546893
PAMR1,Inactive serine protease PAMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50369,256,0.32 [0.22-0.47],5.635974095428955e-09
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46191,503,1.63 [1.22-2.18],0.0009658709620348
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,362,1.78 [1.27-2.48],0.0007772652328191
